TRP_lipid
""
WAVELENGTH	FLUORESCENCE
396.0	1191.29345703125
396.5	1169.819580078125
397.0	1153.766357421875
397.5	1132.460693359375
398.0	1113.5277099609375
398.5	1096.6705322265625
399.0	1076.6378173828125
399.5	1058.2257080078125
400.0	1041.0780029296875
400.5	1024.6602783203125
401.0	1006.3819580078125
401.5	986.9080810546875
402.0	969.1380615234375
402.5	953.5040893554688
403.0	935.0249633789062
403.5	918.1813354492188
404.0	903.221923828125
404.5	888.565673828125
405.0	872.2525634765625
405.5	854.27587890625
406.0	840.0419921875
406.5	824.9396362304688
407.0	808.5347290039062
407.5	793.578857421875
408.0	780.0528564453125
408.5	763.5947875976562
409.0	751.556396484375
409.5	735.7830810546875
410.0	723.3126831054688
410.5	709.552490234375
411.0	694.7069091796875
411.5	682.5333862304688
412.0	669.2594604492188
412.5	655.3543701171875
413.0	642.2627563476562
413.5	631.1098022460938
414.0	617.26220703125
414.5	607.473876953125
415.0	594.474609375
415.5	583.6940307617188
416.0	571.6348266601562
416.5	559.3118896484375
417.0	548.924072265625
417.5	538.0046997070312
418.0	526.4225463867188
418.5	516.797119140625
419.0	506.2800598144531
419.5	494.89105224609375
420.0	484.81988525390625
420.5	475.90216064453125
421.0	465.5682678222656
421.5	457.5708312988281
422.0	447.3643798828125
422.5	437.3843078613281
423.0	430.3327941894531
423.5	420.7268371582031
424.0	412.73931884765625
424.5	404.2557373046875
425.0	394.94366455078125
425.5	387.5079040527344
426.0	379.5015563964844
426.5	371.36627197265625
427.0	364.6611022949219
427.5	357.0017395019531
428.0	348.608642578125
428.5	341.7202453613281
429.0	334.74578857421875
429.5	327.2297668457031
430.0	320.9969482421875
430.5	314.425537109375
431.0	306.96112060546875
431.5	301.0879821777344
432.0	294.5832214355469
432.5	287.8187561035156
433.0	282.2950134277344
433.5	276.6169738769531
434.0	270.42144775390625
434.5	265.3383483886719
435.0	259.6609191894531
435.5	253.46771240234375
436.0	248.60081481933594
436.5	243.30328369140625
437.0	237.73248291015625
437.5	233.15818786621094
438.0	227.8858184814453
438.5	222.43357849121094
439.0	218.05812072753906
439.5	213.2763214111328
440.0	208.3607635498047
440.5	204.16395568847656
441.0	199.47470092773438
441.5	194.74063110351562
442.0	190.9217529296875
442.5	186.84315490722656
443.0	182.26783752441406
443.5	178.48809814453125
444.0	174.01834106445312
444.5	169.95668029785156
445.0	165.86009216308594
445.5	162.55703735351562
446.0	159.02200317382812
446.5	155.05215454101562
447.0	152.1595001220703
447.5	148.78781127929688
448.0	145.42694091796875
448.5	142.5672149658203
449.0	139.49400329589844
449.5	136.2600860595703
450.0	133.48495483398438
