BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
384.0	1483.78955078125
384.5	1464.681396484375
385.0	1444.828369140625
385.5	1426.232666015625
386.0	1404.5123291015625
386.5	1383.571044921875
387.0	1364.932373046875
387.5	1344.3262939453125
388.0	1325.7047119140625
388.5	1303.6456298828125
389.0	1283.4388427734375
389.5	1265.435791015625
390.0	1244.11279296875
390.5	1228.1761474609375
391.0	1207.447998046875
391.5	1188.00048828125
392.0	1170.5841064453125
392.5	1149.4522705078125
393.0	1133.610595703125
393.5	1112.93359375
394.0	1093.9581298828125
394.5	1076.8658447265625
395.0	1056.5516357421875
395.5	1038.816162109375
396.0	1022.19970703125
396.5	1002.9891967773438
397.0	988.3701782226562
397.5	969.2609252929688
398.0	951.7869262695312
398.5	936.2738647460938
399.0	917.8963012695312
399.5	900.9791870117188
400.0	886.0819091796875
400.5	870.9702758789062
401.0	854.5155029296875
401.5	837.2328491210938
402.0	821.6015014648438
402.5	807.4967041015625
403.0	790.9022216796875
403.5	775.7785034179688
404.0	761.8580322265625
404.5	748.6442260742188
405.0	734.489501953125
405.5	719.0679931640625
406.0	706.42919921875
406.5	692.0684204101562
407.0	677.122802734375
407.5	663.3014526367188
408.0	651.037841796875
408.5	636.8411254882812
409.0	626.0536499023438
409.5	612.3006591796875
410.0	601.1067504882812
410.5	589.311279296875
411.0	576.3930053710938
411.5	565.5824584960938
412.0	554.0748291015625
412.5	541.5051879882812
413.0	530.1669921875
413.5	520.0701293945312
414.0	508.274658203125
414.5	499.3511047363281
415.0	488.3916931152344
415.5	479.2241516113281
416.0	468.9984436035156
416.5	458.108642578125
417.0	449.3647155761719
417.5	439.9674987792969
418.0	429.6432189941406
418.5	421.5292053222656
419.0	412.5106506347656
419.5	402.9641418457031
420.0	394.41827392578125
420.5	386.5639953613281
421.0	377.379150390625
421.5	370.8846740722656
422.0	362.3966369628906
422.5	353.8403625488281
423.0	347.7623291015625
423.5	339.7996520996094
424.0	333.4130554199219
424.5	326.1097106933594
425.0	318.34326171875
425.5	312.06671142578125
426.0	304.9936218261719
426.5	298.0117492675781
427.0	292.1771240234375
427.5	285.8351745605469
428.0	278.748291015625
428.5	273.3678894042969
429.0	267.33685302734375
429.5	260.9220275878906
430.0	255.65260314941406
430.5	250.0731201171875
431.0	244.09471130371094
431.5	239.18263244628906
432.0	233.90028381347656
432.5	228.1984100341797
433.0	223.5736846923828
433.5	218.6092071533203
434.0	213.09197998046875
434.5	208.6912384033203
435.0	203.90084838867188
435.5	199.02154541015625
436.0	194.96022033691406
436.5	190.58775329589844
437.0	185.93963623046875
437.5	181.9567108154297
438.0	177.8523406982422
438.5	173.51756286621094
439.0	169.9608154296875
439.5	166.0679473876953
440.0	162.000732421875
440.5	158.43154907226562
441.0	154.6925048828125
441.5	150.7126007080078
442.0	147.78097534179688
442.5	144.5958709716797
443.0	141.0311279296875
443.5	138.02047729492188
444.0	134.6005401611328
444.5	131.4208221435547
445.0	127.96965789794922
445.5	125.4146499633789
446.0	122.43529510498047
446.5	119.43306732177734
447.0	116.9283218383789
447.5	114.20396423339844
448.0	111.24391174316406
448.5	108.76586151123047
449.0	106.30304718017578
449.5	103.76273345947266
450.0	101.4415054321289
