BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
375.5	1978.58544921875
376.0	1956.47412109375
376.5	1935.9320068359375
377.0	1916.3975830078125
377.5	1895.354736328125
378.0	1876.9501953125
378.5	1854.3465576171875
379.0	1832.583740234375
379.5	1812.484375
380.0	1791.2340087890625
380.5	1771.6729736328125
381.0	1748.262451171875
381.5	1725.67236328125
382.0	1705.0025634765625
382.5	1683.1881103515625
383.0	1662.8515625
383.5	1638.4962158203125
384.0	1615.8779296875
384.5	1595.9539794921875
385.0	1574.168701171875
385.5	1554.0638427734375
386.0	1529.7523193359375
386.5	1507.816650390625
387.0	1487.6689453125
387.5	1465.6336669921875
388.0	1445.5086669921875
388.5	1420.9622802734375
389.0	1399.794921875
389.5	1379.67529296875
390.0	1356.205078125
390.5	1338.82275390625
391.0	1315.36083984375
391.5	1294.5272216796875
392.0	1276.03271484375
392.5	1253.2823486328125
393.0	1236.329345703125
393.5	1213.6331787109375
394.0	1192.7030029296875
394.5	1174.82763671875
395.0	1152.834228515625
395.5	1132.8702392578125
396.0	1114.432861328125
396.5	1093.0751953125
397.0	1077.77978515625
397.5	1057.0181884765625
398.0	1038.4635009765625
398.5	1021.4473266601562
399.0	1001.183349609375
399.5	983.1015625
400.0	966.5756225585938
400.5	950.66796875
401.0	933.2244262695312
401.5	914.3969116210938
402.0	897.5617065429688
402.5	882.2097778320312
403.0	863.826416015625
403.5	847.27880859375
404.0	832.5834350585938
404.5	817.6340942382812
405.0	801.7942504882812
405.5	784.5046997070312
406.0	771.3958129882812
406.5	756.656494140625
407.0	740.7848510742188
407.5	725.9447021484375
408.0	712.9165649414062
408.5	697.1865234375
409.0	685.51904296875
409.5	670.53564453125
410.0	658.4122924804688
410.5	645.2047119140625
411.0	631.542236328125
411.5	620.3015747070312
412.0	608.0594482421875
412.5	594.7080078125
413.0	582.2361450195312
413.5	571.2183837890625
414.0	558.2953491210938
414.5	548.7640991210938
415.0	536.3013916015625
415.5	525.7764282226562
416.0	514.5269775390625
416.5	502.6963195800781
417.0	493.0694580078125
417.5	482.7233581542969
418.0	471.67681884765625
418.5	462.2436218261719
419.0	452.42388916015625
419.5	441.79290771484375
420.0	432.3553771972656
420.5	423.8519592285156
421.0	414.20904541015625
421.5	406.8865051269531
422.0	397.7138671875
422.5	388.360595703125
423.0	381.4749450683594
423.5	372.41375732421875
424.0	364.8790588378906
424.5	356.6773681640625
425.0	348.43182373046875
425.5	341.35919189453125
426.0	333.9319763183594
426.5	326.0099792480469
427.0	319.3601379394531
427.5	312.2691650390625
428.0	304.6731872558594
428.5	298.36297607421875
429.0	291.7287902832031
429.5	284.53778076171875
430.0	278.96484375
430.5	272.946533203125
431.0	266.3230895996094
431.5	260.9820556640625
432.0	255.2234344482422
432.5	248.90963745117188
433.0	243.991943359375
433.5	238.56231689453125
434.0	232.65774536132812
434.5	228.03199768066406
435.0	223.08047485351562
435.5	217.5963592529297
436.0	213.36599731445312
436.5	208.50991821289062
437.0	203.44552612304688
437.5	199.39407348632812
438.0	194.66798400878906
438.5	189.72718811035156
439.0	185.87481689453125
439.5	181.73313903808594
440.0	177.0983428955078
440.5	173.579833984375
441.0	169.45960998535156
441.5	164.99314880371094
442.0	161.50228881835938
442.5	157.80557250976562
443.0	153.77883911132812
443.5	150.6233367919922
444.0	147.0503387451172
444.5	143.67462158203125
445.0	139.9121551513672
445.5	136.95974731445312
446.0	133.84027099609375
446.5	130.29425048828125
447.0	127.54203796386719
447.5	124.47500610351562
448.0	121.28288269042969
448.5	118.7149429321289
449.0	116.02202606201172
449.5	112.87467193603516
450.0	110.63036346435547
