TRP_lipid
""
WAVELENGTH	FLUORESCENCE
372.5	2753.00244140625
373.0	2732.25732421875
373.5	2708.542724609375
374.0	2685.650146484375
374.5	2664.456787109375
375.0	2641.640869140625
375.5	2619.565185546875
376.0	2592.47265625
376.5	2567.118896484375
377.0	2544.12060546875
377.5	2519.15283203125
378.0	2495.322265625
378.5	2466.8359375
379.0	2440.052001953125
379.5	2415.968505859375
380.0	2389.33203125
380.5	2365.009521484375
381.0	2335.04833984375
381.5	2306.64794921875
382.0	2280.57666015625
382.5	2252.593994140625
383.0	2227.66650390625
383.5	2196.912109375
384.0	2169.026611328125
384.5	2143.186767578125
385.0	2114.33642578125
385.5	2088.891357421875
386.0	2057.769287109375
386.5	2030.157470703125
387.0	2004.807373046875
387.5	1977.2919921875
388.0	1951.765380859375
388.5	1921.91845703125
389.0	1894.375
389.5	1869.1619873046875
390.0	1839.3865966796875
390.5	1817.1343994140625
391.0	1787.1539306640625
391.5	1760.2744140625
392.0	1735.7835693359375
392.5	1706.0821533203125
393.0	1684.166748046875
393.5	1655.8179931640625
394.0	1629.20166015625
394.5	1605.5950927734375
395.0	1576.9835205078125
395.5	1551.706298828125
396.0	1529.221435546875
396.5	1501.091064453125
397.0	1480.498046875
397.5	1453.1788330078125
398.0	1427.8438720703125
398.5	1405.5369873046875
399.0	1379.9383544921875
399.5	1356.3311767578125
400.0	1335.3851318359375
400.5	1314.328125
401.0	1291.522216796875
401.5	1266.441162109375
402.0	1244.3741455078125
402.5	1224.26611328125
403.0	1200.898193359375
403.5	1179.8388671875
404.0	1160.390625
404.5	1140.659423828125
405.0	1119.6715087890625
405.5	1096.7471923828125
406.0	1078.0218505859375
406.5	1057.656005859375
407.0	1035.8438720703125
407.5	1015.851318359375
408.0	998.306884765625
408.5	977.8900756835938
409.0	962.4097290039062
409.5	941.9368286132812
410.0	925.7030639648438
410.5	907.7763061523438
411.0	888.0941162109375
411.5	872.4370727539062
412.0	855.0616455078125
412.5	836.971923828125
413.0	820.1582641601562
413.5	804.8618774414062
414.0	787.6249389648438
414.5	775.0289306640625
415.0	758.4425048828125
415.5	744.7885131835938
416.0	730.4519653320312
416.5	714.3521728515625
417.0	701.0559692382812
417.5	686.8290405273438
418.0	672.0751342773438
418.5	659.2136840820312
419.0	645.6937866210938
419.5	631.110107421875
420.0	618.29296875
420.5	606.6195068359375
421.0	592.6695556640625
421.5	582.3485107421875
422.0	569.75341796875
422.5	557.0147705078125
423.0	547.8495483398438
423.5	535.5324096679688
424.0	524.90234375
424.5	513.5166625976562
425.0	502.03131103515625
425.5	492.25408935546875
426.0	481.5846252441406
426.5	470.40509033203125
427.0	461.2481384277344
427.5	451.45849609375
428.0	440.7742919921875
428.5	432.2970886230469
429.0	423.15277099609375
429.5	413.3918151855469
430.0	405.0562744140625
430.5	396.2757873535156
431.0	387.4043884277344
431.5	379.6824951171875
432.0	371.5390319824219
432.5	362.48223876953125
433.0	355.1588134765625
433.5	347.19854736328125
434.0	339.0977783203125
434.5	332.33038330078125
435.0	324.9295654296875
435.5	317.252685546875
436.0	310.9770202636719
436.5	304.29718017578125
437.0	296.69805908203125
437.5	290.4241027832031
438.0	283.88543701171875
438.5	277.42681884765625
439.0	271.8219909667969
439.5	265.5665588378906
440.0	259.1877746582031
440.5	253.89309692382812
441.0	248.16427612304688
441.5	242.2705078125
442.0	237.37155151367188
442.5	231.9813995361328
443.0	226.60623168945312
443.5	222.20376586914062
444.0	216.91766357421875
444.5	212.07183837890625
445.0	207.09494018554688
445.5	203.05886840820312
446.0	198.61732482910156
446.5	193.70945739746094
447.0	189.8577880859375
447.5	185.5567169189453
448.0	180.8032989501953
448.5	177.06642150878906
449.0	172.97215270996094
449.5	168.63284301757812
450.0	165.1744384765625
