TRP_lipid
""
WAVELENGTH	FLUORESCENCE
351.0	2358.0048828125
351.5	2364.01904296875
352.0	2370.461669921875
352.5	2375.167236328125
353.0	2379.642822265625
353.5	2383.8330078125
354.0	2388.070068359375
354.5	2391.716552734375
355.0	2393.65771484375
355.5	2395.11962890625
356.0	2396.3662109375
356.5	2397.257568359375
357.0	2397.9482421875
357.5	2397.697021484375
358.0	2397.38427734375
358.5	2395.9091796875
359.0	2393.76806640625
359.5	2391.687255859375
360.0	2388.9072265625
360.5	2384.6455078125
361.0	2381.07080078125
361.5	2376.54248046875
362.0	2372.141357421875
362.5	2366.56884765625
363.0	2360.30029296875
363.5	2354.056640625
364.0	2346.078857421875
364.5	2338.650146484375
365.0	2329.198486328125
365.5	2320.390869140625
366.0	2312.0283203125
366.5	2301.839599609375
367.0	2292.79638671875
367.5	2280.10595703125
368.0	2269.1943359375
368.5	2258.019287109375
369.0	2245.4189453125
369.5	2233.82763671875
370.0	2220.29052734375
370.5	2207.099853515625
371.0	2191.2138671875
371.5	2175.805908203125
372.0	2161.91259765625
372.5	2145.501953125
373.0	2130.427978515625
373.5	2111.90380859375
374.0	2094.5771484375
374.5	2078.5478515625
375.0	2060.4140625
375.5	2043.84619140625
376.0	2022.77197265625
376.5	2003.8826904296875
377.0	1986.2498779296875
377.5	1966.4713134765625
378.0	1947.825927734375
378.5	1925.7550048828125
379.0	1905.296630859375
379.5	1886.392333984375
380.0	1865.7344970703125
380.5	1847.3828125
381.0	1824.541015625
381.5	1803.3673095703125
382.0	1783.70068359375
382.5	1762.07177734375
383.0	1742.5347900390625
383.5	1718.7506103515625
384.0	1697.368408203125
384.5	1677.6158447265625
385.0	1655.8348388671875
385.5	1635.9940185546875
386.0	1611.27734375
386.5	1590.1314697265625
387.0	1569.602294921875
387.5	1548.2711181640625
388.0	1528.3671875
388.5	1505.4169921875
389.0	1483.8585205078125
389.5	1463.9620361328125
390.0	1440.309814453125
390.5	1422.44189453125
391.0	1399.8096923828125
391.5	1378.480712890625
392.0	1359.22119140625
392.5	1336.059814453125
393.0	1319.169677734375
393.5	1296.6492919921875
394.0	1276.6033935546875
394.5	1258.3336181640625
395.0	1236.1773681640625
395.5	1215.7388916015625
396.0	1197.8978271484375
396.5	1176.8636474609375
397.0	1161.0093994140625
397.5	1140.1910400390625
398.0	1120.651611328125
398.5	1103.2237548828125
399.0	1082.6995849609375
399.5	1064.4407958984375
400.0	1047.4510498046875
400.5	1031.1475830078125
401.0	1013.0758666992188
401.5	994.007568359375
402.0	976.8609619140625
402.5	961.03857421875
403.0	942.2509155273438
403.5	926.1905517578125
404.0	911.4547729492188
404.5	896.6526489257812
405.0	880.5220947265625
405.5	863.091796875
406.0	848.6882934570312
406.5	832.9070434570312
407.0	815.8880004882812
407.5	801.0269165039062
408.0	788.2522583007812
408.5	772.1978759765625
409.0	760.58447265625
409.5	744.9679565429688
410.0	732.3531494140625
410.5	718.4326171875
411.0	703.6521606445312
411.5	691.2848510742188
412.0	677.8731079101562
412.5	664.6006469726562
413.0	651.963623046875
413.5	640.343017578125
414.0	626.6087646484375
414.5	616.73486328125
415.0	603.6649169921875
415.5	593.3093872070312
416.0	581.9320678710938
416.5	569.4351196289062
417.0	559.3357543945312
417.5	548.30712890625
418.0	536.7263793945312
418.5	526.8871459960938
419.0	516.3176879882812
419.5	504.85321044921875
420.0	495.0231628417969
420.5	486.0841064453125
421.0	475.15191650390625
421.5	467.3322448730469
422.0	457.00177001953125
422.5	446.908935546875
423.0	439.61199951171875
423.5	429.66741943359375
424.0	421.86248779296875
424.5	413.571044921875
425.0	404.5361328125
425.5	396.940673828125
426.0	388.7796936035156
426.5	380.46160888671875
427.0	373.38226318359375
427.5	365.7037048339844
428.0	357.5244140625
428.5	351.0157775878906
429.0	343.9852600097656
429.5	336.198974609375
430.0	329.7018737792969
430.5	322.8746643066406
431.0	315.4400329589844
431.5	309.6259460449219
432.0	303.2866516113281
432.5	296.2846374511719
433.0	290.5238952636719
433.5	284.4172058105469
434.0	277.98590087890625
434.5	272.38031005859375
435.0	266.7833557128906
435.5	260.50787353515625
436.0	255.58616638183594
436.5	250.02243041992188
437.0	244.29087829589844
437.5	239.69650268554688
438.0	234.67584228515625
438.5	229.38613891601562
439.0	224.92347717285156
439.5	220.20953369140625
440.0	215.15139770507812
440.5	210.9063262939453
441.0	206.596923828125
441.5	202.00222778320312
442.0	198.24050903320312
442.5	194.12213134765625
443.0	189.51376342773438
443.5	185.9620819091797
444.0	181.9062957763672
444.5	177.9853515625
445.0	174.10153198242188
445.5	170.7701873779297
446.0	167.05548095703125
446.5	162.85374450683594
447.0	159.9383087158203
447.5	156.43751525878906
448.0	153.1352996826172
448.5	150.31500244140625
449.0	147.0819854736328
449.5	143.84922790527344
450.0	141.3300323486328
