BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
430.0	215.5615234375
430.5	210.9783935546875
431.0	205.8419189453125
431.5	201.96755981445312
432.0	197.4860382080078
432.5	192.69970703125
433.0	188.87338256835938
433.5	184.6237030029297
434.0	180.14059448242188
434.5	176.53463745117188
435.0	172.68978881835938
435.5	168.45033264160156
436.0	165.03257751464844
436.5	161.25233459472656
437.0	157.33436584472656
437.5	154.1132354736328
438.0	150.700927734375
438.5	146.89439392089844
439.0	143.78671264648438
439.5	140.56466674804688
440.0	137.09397888183594
440.5	134.36985778808594
441.0	131.35513305664062
441.5	128.3048858642578
442.0	125.54645538330078
442.5	122.61479187011719
443.0	119.56168365478516
443.5	117.0077133178711
444.0	114.29635620117188
444.5	111.49586486816406
445.0	108.86978149414062
445.5	106.62976837158203
446.0	104.25238037109375
446.5	101.77900695800781
447.0	99.76963806152344
447.5	97.76966094970703
448.0	95.31713104248047
448.5	93.40625762939453
449.0	91.33843994140625
449.5	89.05852508544922
450.0	87.18704986572266
