BF_lipid_2
""
WAVELENGTH	FLUORESCENCE
354.5	2169.5400390625
355.0	2169.62109375
355.5	2168.9560546875
356.0	2167.56982421875
356.5	2165.912353515625
357.0	2163.78271484375
357.5	2161.75927734375
358.0	2158.559326171875
358.5	2155.183837890625
359.0	2151.570068359375
359.5	2146.583984375
360.0	2141.791015625
360.5	2136.81494140625
361.0	2132.05224609375
361.5	2124.964111328125
362.0	2118.191162109375
362.5	2111.347412109375
363.0	2102.839111328125
363.5	2094.54541015625
364.0	2085.13427734375
364.5	2077.068115234375
365.0	2066.375
365.5	2055.466552734375
366.0	2045.8878173828125
366.5	2034.903564453125
367.0	2024.9522705078125
367.5	2010.56787109375
368.0	1997.8756103515625
368.5	1986.3365478515625
369.0	1972.661865234375
369.5	1959.7900390625
370.0	1944.9906005859375
370.5	1931.0242919921875
371.0	1914.0091552734375
371.5	1898.3016357421875
372.0	1883.161376953125
372.5	1866.228271484375
373.0	1851.0023193359375
373.5	1832.2603759765625
374.0	1815.4185791015625
374.5	1799.302978515625
375.0	1781.367431640625
375.5	1764.4033203125
376.0	1744.34326171875
376.5	1725.3765869140625
377.0	1708.697021484375
377.5	1689.766845703125
378.0	1671.979736328125
378.5	1651.31689453125
379.0	1631.11181640625
379.5	1613.2152099609375
380.0	1592.972900390625
380.5	1575.07763671875
381.0	1553.5694580078125
381.5	1533.933837890625
382.0	1516.0390625
382.5	1495.6832275390625
383.0	1477.18115234375
383.5	1455.4326171875
384.0	1435.21630859375
384.5	1416.5142822265625
385.0	1396.41650390625
385.5	1378.16259765625
386.0	1356.1396484375
386.5	1336.2685546875
387.0	1318.2176513671875
387.5	1299.5906982421875
388.0	1282.285400390625
388.5	1261.1103515625
389.0	1241.7103271484375
389.5	1223.851806640625
390.0	1203.784912109375
390.5	1188.1512451171875
391.0	1167.5267333984375
391.5	1148.3236083984375
392.0	1131.3074951171875
392.5	1110.912109375
393.0	1096.0057373046875
393.5	1076.1019287109375
394.0	1058.020263671875
394.5	1041.921142578125
395.0	1022.0697021484375
395.5	1004.8062133789062
396.0	989.228515625
396.5	970.3679809570312
397.0	956.6328735351562
397.5	938.4501953125
398.0	922.0440063476562
398.5	907.0724487304688
399.0	888.9779663085938
399.5	872.8156127929688
400.0	858.0833740234375
400.5	843.88525390625
401.0	828.72265625
401.5	812.1922607421875
402.0	796.69970703125
402.5	783.2940673828125
403.0	767.1525268554688
403.5	752.5535278320312
404.0	739.913818359375
404.5	727.2619018554688
405.0	712.94091796875
405.5	697.5501708984375
406.0	685.4730834960938
406.5	672.16650390625
407.0	657.87060546875
407.5	645.0547485351562
408.0	633.711181640625
408.5	620.13720703125
409.0	610.3081665039062
409.5	597.1950073242188
410.0	586.4749755859375
410.5	574.7587890625
411.0	561.9871826171875
411.5	551.81982421875
412.0	540.1709594726562
412.5	527.9566040039062
413.0	516.6971435546875
413.5	506.6902770996094
414.0	495.0435791015625
414.5	486.5368347167969
415.0	475.7010803222656
415.5	466.5602722167969
416.0	456.95074462890625
416.5	446.4595031738281
417.0	437.88385009765625
417.5	428.7889099121094
418.0	419.15631103515625
418.5	411.210205078125
419.0	402.2713317871094
419.5	393.1783447265625
420.0	384.9637145996094
420.5	377.3148193359375
421.0	368.3338928222656
421.5	361.8211364746094
422.0	353.12286376953125
422.5	345.15472412109375
423.0	339.2465515136719
423.5	331.3252868652344
424.0	325.02557373046875
424.5	318.1475830078125
425.0	310.94744873046875
425.5	304.29254150390625
426.0	297.614501953125
426.5	290.56048583984375
427.0	284.5361633300781
427.5	278.27099609375
428.0	271.6302185058594
428.5	266.2479553222656
429.0	260.4733581542969
429.5	254.4488525390625
430.0	249.3433837890625
430.5	244.08775329589844
431.0	238.48680114746094
431.5	233.7539520263672
432.0	228.48594665527344
432.5	222.99073791503906
433.0	218.63095092773438
433.5	213.75047302246094
434.0	208.49603271484375
434.5	204.38394165039062
435.0	199.76138305664062
435.5	194.8894500732422
436.0	190.68966674804688
436.5	186.3491973876953
437.0	181.7689971923828
437.5	178.08840942382812
438.0	173.9563446044922
438.5	169.88204956054688
439.0	166.27931213378906
439.5	162.47787475585938
440.0	158.49609375
440.5	155.0385284423828
441.0	151.352783203125
441.5	147.64663696289062
442.0	144.61123657226562
442.5	141.34130859375
443.0	138.0165557861328
443.5	135.1242218017578
444.0	132.014892578125
444.5	129.0716094970703
445.0	126.03898620605469
445.5	123.3865966796875
446.0	120.51599884033203
446.5	117.54805755615234
447.0	115.20478057861328
447.5	112.74976348876953
448.0	109.96581268310547
448.5	107.57357788085938
449.0	105.14749145507812
449.5	102.68350219726562
450.0	100.61050415039062
