BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
374.0	1676.7083740234375
374.5	1662.2796630859375
375.0	1646.36376953125
375.5	1631.2469482421875
376.0	1613.5654296875
376.5	1597.2803955078125
377.0	1582.136962890625
377.5	1564.4627685546875
378.0	1548.767822265625
378.5	1529.49462890625
379.0	1512.0814208984375
379.5	1495.7471923828125
380.0	1478.0133056640625
380.5	1461.2510986328125
381.0	1441.885009765625
381.5	1423.903564453125
382.0	1407.6793212890625
382.5	1389.5928955078125
383.0	1373.0018310546875
383.5	1352.9114990234375
384.0	1334.526123046875
384.5	1317.989990234375
385.0	1299.321533203125
385.5	1282.8519287109375
386.0	1262.6888427734375
386.5	1244.60498046875
387.0	1227.9344482421875
387.5	1209.2303466796875
388.0	1192.6668701171875
388.5	1173.2625732421875
389.0	1155.243896484375
389.5	1139.197265625
390.0	1119.724365234375
390.5	1105.213134765625
391.0	1085.7294921875
391.5	1068.19873046875
392.0	1052.671875
392.5	1034.080322265625
393.0	1020.173583984375
393.5	1000.9636840820312
394.0	983.8262939453125
394.5	968.3363037109375
395.0	950.8936767578125
395.5	934.5394897460938
396.0	919.4392700195312
396.5	902.4261474609375
397.0	889.9830932617188
397.5	872.7742309570312
398.0	857.1744384765625
398.5	843.144287109375
399.0	826.1107788085938
399.5	811.04150390625
400.0	797.583251953125
400.5	784.4085083007812
401.0	770.1484375
401.5	754.6475219726562
402.0	740.4373779296875
402.5	727.6904296875
403.0	712.7166748046875
403.5	699.1884765625
404.0	687.04638671875
404.5	675.2626953125
405.0	662.2779541015625
405.5	648.2627563476562
406.0	636.5385131835938
406.5	624.060791015625
407.0	610.5379638671875
407.5	598.029541015625
408.0	587.087646484375
408.5	574.16015625
409.0	564.630859375
409.5	551.9352416992188
410.0	541.8414916992188
410.5	530.7514038085938
411.0	518.9607543945312
411.5	509.6352233886719
412.0	499.24285888671875
412.5	487.7615661621094
413.0	477.4608154296875
413.5	468.7742614746094
414.0	458.4977111816406
414.5	450.46209716796875
415.0	440.0790100097656
415.5	431.8908996582031
416.0	422.86688232421875
416.5	413.19232177734375
417.0	405.4275207519531
417.5	397.044921875
418.0	387.5175476074219
418.5	380.0645446777344
419.0	372.4001159667969
419.5	363.51348876953125
420.0	355.804931640625
420.5	349.0585021972656
421.0	341.3489685058594
421.5	335.364013671875
422.0	327.5822448730469
422.5	319.9231262207031
423.0	314.2841491699219
423.5	307.0989685058594
424.0	301.17694091796875
424.5	294.9640197753906
425.0	288.3724060058594
425.5	283.01116943359375
426.0	277.12554931640625
426.5	270.9323425292969
427.0	265.7619323730469
427.5	259.8766174316406
428.0	253.6173553466797
428.5	248.89427185058594
429.0	243.70199584960938
429.5	238.02145385742188
430.0	233.25994873046875
430.5	228.1259002685547
431.0	222.84144592285156
431.5	218.30381774902344
432.0	213.4295196533203
432.5	208.12989807128906
433.0	204.03713989257812
433.5	199.54931640625
434.0	194.842529296875
434.5	190.75100708007812
435.0	186.1997528076172
435.5	181.69439697265625
436.0	178.0437469482422
436.5	173.9781494140625
437.0	169.8412628173828
437.5	166.2390899658203
438.0	162.55799865722656
438.5	158.3373260498047
439.0	155.13851928710938
439.5	151.68032836914062
440.0	147.97056579589844
440.5	144.84219360351562
441.0	141.5926513671875
441.5	138.031494140625
442.0	135.1446990966797
442.5	131.81387329101562
443.0	128.49913024902344
443.5	125.79497528076172
444.0	122.52226257324219
444.5	119.40271759033203
445.0	116.29612731933594
445.5	113.85968017578125
446.0	111.18266296386719
446.5	108.22595977783203
447.0	105.99077606201172
447.5	103.51844024658203
448.0	101.08704376220703
448.5	98.81903076171875
449.0	96.42437744140625
449.5	93.96358489990234
450.0	91.96781921386719
