TRP_lipid
""
WAVELENGTH	FLUORESCENCE
394.0	1400.3958740234375
394.5	1379.9664306640625
395.0	1356.06201171875
395.5	1334.0279541015625
396.0	1314.574462890625
396.5	1290.836181640625
397.0	1272.9420166015625
397.5	1249.871337890625
398.0	1229.198974609375
398.5	1210.3153076171875
399.0	1187.2510986328125
399.5	1166.648193359375
400.0	1148.7515869140625
400.5	1130.0211181640625
401.0	1110.0247802734375
401.5	1089.0557861328125
402.0	1070.1561279296875
402.5	1052.7633056640625
403.0	1031.7674560546875
403.5	1013.265869140625
404.0	996.703369140625
404.5	980.5746459960938
405.0	962.4423217773438
405.5	942.88916015625
406.0	927.111572265625
406.5	910.0267333984375
407.0	891.6786499023438
407.5	875.508544921875
408.0	861.2609252929688
408.5	843.8245849609375
409.0	830.8886108398438
409.5	813.275634765625
410.0	799.462646484375
410.5	784.34033203125
411.0	768.0187377929688
411.5	754.5029296875
412.0	739.6493530273438
412.5	723.6444702148438
413.0	709.7590942382812
413.5	696.8049926757812
414.0	682.178955078125
414.5	671.7384033203125
415.0	657.141357421875
415.5	645.1321411132812
416.0	632.5855102539062
416.5	618.881591796875
417.0	608.6776733398438
417.5	596.441650390625
418.0	583.7479858398438
418.5	573.3294677734375
419.0	561.9011840820312
419.5	549.52783203125
420.0	538.368408203125
420.5	528.294677734375
421.0	516.5668334960938
421.5	507.9909362792969
422.0	496.9341735839844
422.5	486.06414794921875
423.0	477.9322204589844
423.5	467.7191467285156
424.0	458.8577880859375
424.5	449.5841369628906
425.0	439.2640380859375
425.5	430.7860107421875
426.0	421.7359313964844
426.5	412.123291015625
427.0	404.7867431640625
427.5	396.3018798828125
428.0	387.2633056640625
428.5	380.1404724121094
429.0	372.1773681640625
429.5	363.6011657714844
430.0	356.7946472167969
430.5	349.3658447265625
431.0	341.45928955078125
431.5	334.92608642578125
432.0	327.7088317871094
432.5	320.2686767578125
433.0	314.1274719238281
433.5	307.4167175292969
434.0	300.4588623046875
434.5	294.67010498046875
435.0	288.4624328613281
435.5	281.61651611328125
436.0	276.1666259765625
436.5	270.1068115234375
437.0	263.82086181640625
437.5	258.94464111328125
438.0	253.74476623535156
438.5	248.03350830078125
439.0	243.26963806152344
439.5	238.01235961914062
440.0	232.5325164794922
440.5	227.81690979003906
441.0	222.69570922851562
441.5	217.82708740234375
442.0	213.64688110351562
442.5	208.92425537109375
443.0	204.0933380126953
443.5	200.13035583496094
444.0	195.5294952392578
444.5	190.94515991210938
445.0	186.6244354248047
445.5	182.99075317382812
446.0	178.95314025878906
446.5	175.0133056640625
447.0	171.52542114257812
447.5	167.8746337890625
448.0	163.607666015625
448.5	160.47987365722656
449.0	157.0325469970703
449.5	153.66554260253906
450.0	150.7472381591797
