BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
372.5	1649.4302978515625
373.0	1636.584716796875
373.5	1621.133056640625
374.0	1606.1722412109375
374.5	1592.635498046875
375.0	1577.579345703125
375.5	1563.57763671875
376.0	1546.46484375
376.5	1530.369384765625
377.0	1515.90380859375
377.5	1499.3701171875
378.0	1484.1075439453125
378.5	1465.7576904296875
379.0	1449.1009521484375
379.5	1433.633056640625
380.0	1416.972412109375
380.5	1401.147705078125
381.0	1381.6387939453125
381.5	1364.119140625
382.0	1347.9046630859375
382.5	1329.713134765625
383.0	1314.3416748046875
383.5	1295.3851318359375
384.0	1277.7628173828125
384.5	1261.6383056640625
385.0	1243.706298828125
385.5	1228.0091552734375
386.0	1208.7117919921875
386.5	1190.782470703125
387.0	1174.788330078125
387.5	1157.707763671875
388.0	1141.6512451171875
388.5	1123.160888671875
389.0	1105.7347412109375
389.5	1090.007080078125
390.0	1071.5196533203125
390.5	1057.4940185546875
391.0	1038.626220703125
391.5	1022.067138671875
392.0	1007.2061157226562
392.5	989.5052490234375
393.0	976.129638671875
393.5	958.623046875
394.0	942.4940185546875
394.5	927.6103515625
395.0	909.7800903320312
395.5	894.3712158203125
396.0	880.528076171875
396.5	863.7051391601562
397.0	851.0723266601562
397.5	834.4857788085938
398.0	819.5169677734375
398.5	805.721435546875
399.0	790.1533813476562
399.5	776.245361328125
400.0	763.883056640625
400.5	750.7520141601562
401.0	736.3648681640625
401.5	721.4584350585938
402.0	707.7308959960938
402.5	696.0692749023438
403.0	682.089599609375
403.5	668.8980712890625
404.0	656.9030151367188
404.5	645.4300537109375
405.0	633.3004760742188
405.5	619.8541259765625
406.0	608.919921875
406.5	597.5505981445312
407.0	584.7003173828125
407.5	573.27685546875
408.0	562.7722778320312
408.5	550.9540405273438
409.0	541.9837036132812
409.5	529.9745483398438
410.0	519.9882202148438
410.5	509.3273010253906
411.0	498.1024169921875
411.5	489.2647399902344
412.0	479.35888671875
412.5	469.1878662109375
413.0	460.0414733886719
413.5	451.6035461425781
414.0	441.2448425292969
414.5	433.9613342285156
415.0	424.6864013671875
415.5	416.4519348144531
416.0	408.06170654296875
416.5	399.0915832519531
417.0	391.2165832519531
417.5	383.00994873046875
418.0	374.21136474609375
418.5	367.2536315917969
419.0	359.416748046875
419.5	351.180908203125
420.0	343.6683044433594
420.5	337.0368957519531
421.0	329.13128662109375
421.5	323.2793273925781
422.0	315.6208190917969
422.5	308.04608154296875
423.0	302.9412841796875
423.5	295.7861633300781
424.0	289.88616943359375
424.5	283.819091796875
425.0	277.1922912597656
425.5	271.9443664550781
426.0	266.1195373535156
426.5	259.8782958984375
427.0	254.95689392089844
427.5	249.45616149902344
428.0	243.76036071777344
428.5	239.08006286621094
429.0	233.57009887695312
429.5	228.0929718017578
430.0	223.52203369140625
430.5	218.55587768554688
431.0	213.07603454589844
431.5	208.81649780273438
432.0	204.08778381347656
432.5	199.2143096923828
433.0	195.3314971923828
433.5	190.82864379882812
434.0	185.9986114501953
434.5	182.41624450683594
435.0	178.284423828125
435.5	173.99497985839844
436.0	170.4762420654297
436.5	166.81320190429688
437.0	162.73158264160156
437.5	159.28932189941406
438.0	155.37838745117188
438.5	151.57278442382812
439.0	148.73960876464844
439.5	145.53712463378906
440.0	141.93511962890625
440.5	138.86416625976562
441.0	135.75881958007812
441.5	132.39447021484375
442.0	129.63963317871094
442.5	126.71684265136719
443.0	123.62454223632812
443.5	121.05088806152344
444.0	118.07213592529297
444.5	115.14877319335938
445.0	112.45154571533203
445.5	110.01866912841797
446.0	107.34944152832031
446.5	104.733642578125
447.0	102.49263763427734
447.5	100.18010711669922
448.0	97.45089721679688
448.5	95.56295013427734
449.0	93.30338287353516
449.5	91.08292388916016
450.0	89.22478485107422
