TRP_lipid
""
WAVELENGTH	FLUORESCENCE
370.5	736.9776000976562
371.0	731.3216552734375
371.5	727.2335815429688
372.0	721.7474975585938
372.5	716.1149291992188
373.0	709.7892456054688
373.5	704.1339721679688
374.0	698.0994873046875
374.5	693.1552734375
375.0	687.2091674804688
375.5	679.50634765625
376.0	674.5123901367188
376.5	668.7672729492188
377.0	661.42724609375
377.5	654.2058715820312
378.0	646.1677856445312
378.5	639.2533569335938
379.0	632.8753051757812
379.5	624.812744140625
380.0	617.7920532226562
380.5	612.1751708984375
381.0	605.0848388671875
381.5	598.2579956054688
382.0	590.5635986328125
382.5	583.393798828125
383.0	575.6066284179688
383.5	567.895263671875
384.0	559.192138671875
384.5	551.6296997070312
385.0	544.7942504882812
385.5	537.279296875
386.0	531.0792846679688
386.5	522.9611206054688
387.0	515.1900024414062
387.5	507.58489990234375
388.0	500.2161865234375
388.5	493.4061584472656
389.0	485.5796813964844
389.5	478.13763427734375
390.0	470.8893127441406
390.5	463.9175109863281
391.0	458.2175598144531
391.5	451.3460693359375
392.0	444.3369140625
392.5	437.67547607421875
393.0	428.96429443359375
393.5	423.9847412109375
394.0	415.9894104003906
394.5	408.296630859375
395.0	402.19732666015625
395.5	394.8220520019531
396.0	390.3876647949219
396.5	383.2829284667969
397.0	377.623291015625
397.5	371.58282470703125
398.0	366.20391845703125
398.5	360.2178955078125
399.0	354.8638000488281
399.5	349.3665771484375
400.0	343.1136779785156
400.5	335.69793701171875
401.0	329.7252502441406
401.5	323.28057861328125
402.0	316.8352966308594
402.5	312.2088623046875
403.0	305.11053466796875
403.5	299.8023986816406
404.0	294.2096252441406
404.5	288.392578125
405.0	283.1502685546875
405.5	278.8558044433594
406.0	272.6833801269531
406.5	268.59527587890625
407.0	262.76806640625
407.5	258.6546936035156
408.0	254.3691864013672
408.5	248.9331817626953
409.0	243.56411743164062
409.5	239.30801391601562
410.0	234.09898376464844
410.5	230.01614379882812
411.0	225.2599639892578
411.5	221.0506134033203
412.0	217.31863403320312
412.5	212.93508911132812
413.0	208.5565185546875
413.5	204.8727569580078
414.0	200.63055419921875
414.5	197.09033203125
415.0	192.17408752441406
415.5	188.3961639404297
416.0	184.58636474609375
416.5	180.8952178955078
417.0	177.63681030273438
417.5	173.85562133789062
418.0	170.3246612548828
418.5	167.12545776367188
419.0	163.8633575439453
419.5	160.51576232910156
420.0	157.4660186767578
420.5	153.68455505371094
421.0	150.7196807861328
421.5	147.34124755859375
422.0	143.98976135253906
422.5	141.61448669433594
423.0	138.42459106445312
423.5	135.27906799316406
424.0	132.891845703125
424.5	130.6873779296875
425.0	127.8265151977539
425.5	125.10638427734375
426.0	123.21206665039062
426.5	120.34207916259766
427.0	118.45064544677734
427.5	116.18145751953125
428.0	113.60945129394531
428.5	110.98805236816406
429.0	108.5656967163086
429.5	106.17770385742188
430.0	103.889404296875
430.5	101.14286804199219
431.0	99.22422790527344
431.5	97.14347076416016
432.0	95.08934020996094
432.5	93.27230834960938
433.0	91.23719024658203
433.5	89.34673309326172
434.0	87.90299224853516
434.5	85.833984375
435.0	84.15142822265625
435.5	82.07877349853516
436.0	79.82683563232422
436.5	78.29895782470703
437.0	76.77728271484375
437.5	75.08763885498047
438.0	73.57977294921875
438.5	72.01117706298828
439.0	70.53197479248047
439.5	69.25289916992188
440.0	67.58796691894531
440.5	66.1019058227539
441.0	64.54057312011719
441.5	63.098270416259766
442.0	61.48798751831055
442.5	60.04786682128906
443.0	58.62364196777344
443.5	57.54117965698242
444.0	55.99457931518555
444.5	54.91649627685547
445.0	53.40715408325195
445.5	52.442604064941406
446.0	51.64092254638672
446.5	50.57929229736328
447.0	49.14995193481445
447.5	48.54947280883789
448.0	47.623130798339844
448.5	46.521026611328125
449.0	45.60658645629883
449.5	44.38606643676758
450.0	43.32053756713867
