BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
381.0	1582.0052490234375
381.5	1561.6033935546875
382.0	1543.3177490234375
382.5	1523.1688232421875
383.0	1505.0802001953125
383.5	1483.230224609375
384.0	1462.8857421875
384.5	1444.470703125
385.0	1424.42041015625
385.5	1406.1708984375
386.0	1383.968017578125
386.5	1363.3558349609375
387.0	1345.0770263671875
387.5	1325.220458984375
388.0	1307.7989501953125
388.5	1286.8038330078125
389.0	1267.39990234375
389.5	1249.72412109375
390.0	1228.2515869140625
390.5	1212.54248046875
391.0	1191.752197265625
391.5	1172.3814697265625
392.0	1154.91796875
392.5	1133.7265625
393.0	1119.10791015625
393.5	1099.1748046875
394.0	1081.092041015625
394.5	1064.73779296875
395.0	1045.0537109375
395.5	1026.5439453125
396.0	1010.2678833007812
396.5	991.2949829101562
397.0	976.8299560546875
397.5	957.7015991210938
398.0	940.5147705078125
398.5	925.1436767578125
399.0	906.323974609375
399.5	889.8531494140625
400.0	874.8636474609375
400.5	859.9876708984375
401.0	843.8811645507812
401.5	826.8693237304688
402.0	811.8267822265625
402.5	798.0886840820312
403.0	781.4097900390625
403.5	766.3700561523438
404.0	753.14111328125
404.5	740.0681762695312
405.0	725.9005737304688
405.5	710.1215209960938
406.0	697.9219360351562
406.5	684.2619018554688
407.0	669.735595703125
407.5	656.4414672851562
408.0	644.3465576171875
408.5	629.9642333984375
409.0	619.5414428710938
409.5	606.4415283203125
410.0	595.7731323242188
410.5	583.8026733398438
411.0	570.617919921875
411.5	560.1353149414062
412.0	548.9265747070312
412.5	536.6767578125
413.0	525.666259765625
413.5	515.6559448242188
414.0	504.0000305175781
414.5	495.2814025878906
415.0	484.1857604980469
415.5	475.14599609375
416.0	465.2493591308594
416.5	454.8873596191406
417.0	446.2509765625
417.5	437.0450744628906
418.0	427.2890319824219
418.5	418.97003173828125
419.0	409.9184265136719
419.5	400.3438415527344
420.0	391.6211853027344
420.5	383.9164123535156
421.0	375.11016845703125
421.5	368.56683349609375
422.0	359.9772033691406
422.5	351.659912109375
423.0	345.5017395019531
423.5	337.3984680175781
424.0	330.6171569824219
424.5	323.14569091796875
425.0	315.27227783203125
425.5	309.00323486328125
426.0	302.1932067871094
426.5	295.248046875
427.0	289.47735595703125
427.5	283.01104736328125
428.0	276.09722900390625
428.5	270.48773193359375
429.0	264.488525390625
429.5	258.1688232421875
430.0	253.07339477539062
430.5	247.38519287109375
431.0	241.5428924560547
431.5	236.73704528808594
432.0	231.54029846191406
432.5	225.9967803955078
433.0	221.42788696289062
433.5	216.48097229003906
434.0	211.29632568359375
434.5	207.17408752441406
435.0	202.27085876464844
435.5	197.32870483398438
436.0	193.471435546875
436.5	189.060546875
437.0	184.599365234375
437.5	181.05499267578125
438.0	177.14608764648438
438.5	173.0536651611328
439.0	169.52772521972656
439.5	165.69122314453125
440.0	161.66836547851562
440.5	158.40074157714844
441.0	154.75735473632812
441.5	151.20469665527344
442.0	148.28128051757812
442.5	145.1095733642578
443.0	141.66148376464844
443.5	138.7783966064453
444.0	135.5916748046875
444.5	132.41098022460938
445.0	129.23483276367188
445.5	126.75386047363281
446.0	124.03014373779297
446.5	120.87026977539062
447.0	118.30442810058594
447.5	115.59226989746094
448.0	112.79603576660156
448.5	110.46129608154297
449.0	107.95897674560547
449.5	105.12391662597656
450.0	102.96546173095703
