BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
349.0	2059.256591796875
349.5	2067.01416015625
350.0	2074.580810546875
350.5	2080.231689453125
351.0	2085.751708984375
351.5	2089.50732421875
352.0	2093.754150390625
352.5	2097.071533203125
353.0	2099.84521484375
353.5	2102.278076171875
354.0	2104.746337890625
354.5	2106.48486328125
355.0	2107.474365234375
355.5	2108.144775390625
356.0	2107.833251953125
356.5	2106.869384765625
357.0	2106.01171875
357.5	2104.19677734375
358.0	2101.965087890625
358.5	2099.28955078125
359.0	2096.60986328125
359.5	2092.97265625
360.0	2089.0576171875
360.5	2084.052490234375
361.0	2079.54833984375
361.5	2072.718017578125
362.0	2066.494384765625
362.5	2061.072265625
363.0	2053.337890625
363.5	2046.273193359375
364.0	2037.4586181640625
364.5	2029.7940673828125
365.0	2018.8255615234375
365.5	2009.2620849609375
366.0	1999.353271484375
366.5	1988.398193359375
367.0	1978.7843017578125
367.5	1966.1949462890625
368.0	1953.426513671875
368.5	1942.2255859375
369.0	1929.1295166015625
369.5	1917.8736572265625
370.0	1904.9381103515625
370.5	1892.0792236328125
371.0	1876.0611572265625
371.5	1860.266357421875
372.0	1846.2686767578125
372.5	1830.506591796875
373.0	1815.613525390625
373.5	1797.7081298828125
374.0	1780.6917724609375
374.5	1765.245361328125
375.0	1748.1746826171875
375.5	1732.4598388671875
376.0	1712.5247802734375
376.5	1694.0579833984375
377.0	1677.2850341796875
377.5	1658.4267578125
378.0	1641.2723388671875
378.5	1620.7076416015625
379.0	1601.515380859375
379.5	1584.5718994140625
380.0	1565.8150634765625
380.5	1547.911376953125
381.0	1526.722900390625
381.5	1506.9517822265625
382.0	1489.3331298828125
382.5	1469.549560546875
383.0	1451.5672607421875
383.5	1429.5667724609375
384.0	1410.1822509765625
384.5	1392.097412109375
385.0	1372.3394775390625
385.5	1354.3907470703125
386.0	1333.270751953125
386.5	1314.3150634765625
387.0	1296.6705322265625
387.5	1276.700439453125
388.0	1258.9339599609375
388.5	1237.9224853515625
389.0	1218.9984130859375
389.5	1201.8197021484375
390.0	1181.181884765625
390.5	1166.2392578125
391.0	1145.2392578125
391.5	1126.9453125
392.0	1110.2318115234375
392.5	1090.489501953125
393.0	1075.465087890625
393.5	1055.9608154296875
394.0	1037.771240234375
394.5	1021.7242431640625
395.0	1002.3887939453125
395.5	985.49365234375
396.0	969.570556640625
396.5	951.346923828125
397.0	938.0576782226562
397.5	919.5321655273438
398.0	903.0135498046875
398.5	888.471435546875
399.0	871.0016479492188
399.5	855.2548828125
400.0	841.4631958007812
400.5	827.6980590820312
401.0	812.8942260742188
401.5	796.7477416992188
402.0	781.9049072265625
402.5	768.6282348632812
403.0	752.9439086914062
403.5	738.6148071289062
404.0	725.6624145507812
404.5	712.7037353515625
405.0	698.4205322265625
405.5	684.1297607421875
406.0	671.9656982421875
406.5	658.9035034179688
407.0	644.7251586914062
407.5	631.6585693359375
408.0	620.2680053710938
408.5	607.1019287109375
409.0	596.9508666992188
409.5	584.5223999023438
410.0	573.759033203125
410.5	562.4712524414062
411.0	550.2078857421875
411.5	540.3601684570312
412.0	529.71142578125
412.5	518.183837890625
413.0	507.43768310546875
413.5	497.9335021972656
414.0	486.719482421875
414.5	478.5029602050781
415.0	467.5702819824219
415.5	458.7501220703125
416.0	448.87982177734375
416.5	438.6817932128906
417.0	430.20306396484375
417.5	421.0512390136719
418.0	411.3748779296875
418.5	403.56390380859375
419.0	394.6188049316406
419.5	385.785400390625
420.0	377.1695861816406
420.5	369.52410888671875
421.0	360.9525451660156
421.5	354.6805725097656
422.0	346.2030944824219
422.5	338.375
423.0	332.2337646484375
423.5	324.1816101074219
424.0	317.5868835449219
424.5	310.5394592285156
425.0	303.4659423828125
425.5	297.43634033203125
426.0	290.88861083984375
426.5	283.9869384765625
427.0	277.9898376464844
427.5	271.9178161621094
428.0	265.3248291015625
428.5	259.9651794433594
429.0	254.1447296142578
429.5	247.67300415039062
430.0	242.7293243408203
430.5	237.3856658935547
431.0	231.69290161132812
431.5	227.09298706054688
432.0	221.94464111328125
432.5	216.51698303222656
433.0	212.06390380859375
433.5	207.44224548339844
434.0	202.35324096679688
434.5	198.37921142578125
435.0	193.92169189453125
435.5	188.96023559570312
436.0	185.1287078857422
436.5	180.99891662597656
437.0	176.30038452148438
437.5	172.84207153320312
438.0	169.03213500976562
438.5	164.92974853515625
439.0	161.5345916748047
439.5	158.16302490234375
440.0	154.06307983398438
440.5	150.9001922607422
441.0	147.5770263671875
441.5	144.1244659423828
442.0	141.00730895996094
442.5	137.6414794921875
443.0	134.46531677246094
443.5	131.5798797607422
444.0	128.429931640625
444.5	125.49930572509766
445.0	122.41157531738281
445.5	119.84207153320312
446.0	117.16930389404297
446.5	114.09041595458984
447.0	111.7156982421875
447.5	109.12265014648438
448.0	106.33193969726562
448.5	104.01258087158203
449.0	101.60562133789062
449.5	99.29368591308594
450.0	97.25164794921875
