TRP_lipid
""
WAVELENGTH	FLUORESCENCE
361.5	2632.889404296875
362.0	2625.8525390625
362.5	2619.103515625
363.0	2611.2373046875
363.5	2603.662109375
364.0	2595.626708984375
364.5	2587.0654296875
365.0	2576.67919921875
365.5	2566.31298828125
366.0	2556.916259765625
366.5	2545.553466796875
367.0	2534.428466796875
367.5	2520.16796875
368.0	2507.180419921875
368.5	2494.544677734375
369.0	2480.637451171875
369.5	2466.7216796875
370.0	2451.146484375
370.5	2437.129638671875
371.0	2418.42333984375
371.5	2401.80615234375
372.0	2385.3359375
372.5	2367.3203125
373.0	2350.52294921875
373.5	2328.624267578125
374.0	2309.402099609375
374.5	2291.89599609375
375.0	2271.393798828125
375.5	2252.204833984375
376.0	2229.464599609375
376.5	2208.177978515625
377.0	2188.5537109375
377.5	2166.082275390625
378.0	2145.43505859375
378.5	2120.81982421875
379.0	2097.567626953125
379.5	2076.470703125
380.0	2053.905029296875
380.5	2033.4786376953125
381.0	2008.9134521484375
381.5	1985.293212890625
382.0	1963.93505859375
382.5	1940.635498046875
383.0	1919.0728759765625
383.5	1891.9403076171875
384.0	1867.64892578125
384.5	1845.5296630859375
385.0	1821.236328125
385.5	1799.573486328125
386.0	1773.633056640625
386.5	1749.822509765625
387.0	1727.8441162109375
387.5	1703.9256591796875
388.0	1681.7823486328125
388.5	1655.7020263671875
389.0	1631.917724609375
389.5	1610.2879638671875
390.0	1585.1661376953125
390.5	1566.0277099609375
391.0	1540.1640625
391.5	1517.1622314453125
392.0	1495.1885986328125
392.5	1470.59130859375
393.0	1452.0753173828125
393.5	1427.5687255859375
394.0	1404.667724609375
394.5	1384.7540283203125
395.0	1360.4561767578125
395.5	1338.472412109375
396.0	1318.6820068359375
396.5	1294.755859375
397.0	1277.822021484375
397.5	1254.8426513671875
398.0	1233.1478271484375
398.5	1213.894775390625
399.0	1191.2574462890625
399.5	1170.6588134765625
400.0	1152.35498046875
400.5	1133.6959228515625
401.0	1114.1007080078125
401.5	1092.71337890625
402.0	1074.089599609375
402.5	1056.740478515625
403.0	1036.1500244140625
403.5	1017.5005493164062
404.0	1000.6782836914062
404.5	984.7312622070312
405.0	967.2938842773438
405.5	948.4342651367188
406.0	932.5486450195312
406.5	915.4059448242188
407.0	896.8158569335938
407.5	879.6686401367188
408.0	864.3914184570312
408.5	847.297119140625
409.0	833.7560424804688
409.5	816.7219848632812
410.0	802.28271484375
410.5	786.9744262695312
411.0	770.287353515625
411.5	756.82373046875
412.0	741.648681640625
412.5	725.7445068359375
413.0	711.3897094726562
413.5	699.209716796875
414.0	684.1627807617188
414.5	672.7979736328125
415.0	658.3298950195312
415.5	646.5079345703125
416.0	633.596923828125
416.5	619.8262329101562
417.0	608.466064453125
417.5	596.4447631835938
418.0	583.4482421875
418.5	572.695068359375
419.0	561.15478515625
419.5	548.2822875976562
420.0	537.1942138671875
420.5	527.4906616210938
421.0	516.0491943359375
421.5	507.33343505859375
422.0	495.5789794921875
422.5	483.6072692871094
423.0	475.6460266113281
423.5	464.90911865234375
424.0	456.3308410644531
424.5	446.8980407714844
425.0	437.1357116699219
425.5	429.1244201660156
426.0	420.0479736328125
426.5	410.563232421875
427.0	403.0605163574219
427.5	394.8773193359375
428.0	385.7810363769531
428.5	378.4584045410156
429.0	370.7279968261719
429.5	362.27392578125
430.0	355.34051513671875
430.5	347.7892150878906
431.0	339.2625427246094
431.5	332.98321533203125
432.0	325.8688049316406
432.5	318.6952819824219
433.0	312.74053955078125
433.5	306.1929016113281
434.0	299.08758544921875
434.5	293.230712890625
435.0	286.87628173828125
435.5	280.2098083496094
436.0	275.119140625
436.5	269.4405212402344
437.0	263.24737548828125
437.5	258.27899169921875
438.0	252.51235961914062
438.5	246.47402954101562
439.0	241.74114990234375
439.5	236.53338623046875
440.0	231.30227661132812
440.5	226.72535705566406
441.0	221.86297607421875
441.5	216.74488830566406
442.0	212.4165802001953
442.5	207.72947692871094
443.0	202.82098388671875
443.5	198.92770385742188
444.0	194.40736389160156
444.5	190.0439453125
445.0	185.47547912597656
445.5	181.8459014892578
446.0	177.95578002929688
446.5	173.58135986328125
447.0	170.26345825195312
447.5	166.59083557128906
448.0	162.86256408691406
448.5	159.645751953125
449.0	156.0736541748047
449.5	152.37232971191406
450.0	149.39662170410156
