BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
355.0	2040.4862060546875
355.5	2039.6767578125
356.0	2038.1900634765625
356.5	2036.3863525390625
357.0	2033.6480712890625
357.5	2031.022216796875
358.0	2027.08544921875
358.5	2023.4656982421875
359.0	2019.3798828125
359.5	2014.468505859375
360.0	2009.632568359375
360.5	2003.9071044921875
361.0	1998.1619873046875
361.5	1990.662841796875
362.0	1983.2943115234375
362.5	1976.0615234375
363.0	1967.5111083984375
363.5	1959.5098876953125
364.0	1951.1343994140625
364.5	1942.3572998046875
365.0	1932.367431640625
365.5	1922.33837890625
366.0	1913.0426025390625
366.5	1901.953857421875
367.0	1891.1826171875
367.5	1878.0533447265625
368.0	1865.3873291015625
368.5	1854.060302734375
369.0	1841.1373291015625
369.5	1828.94580078125
370.0	1815.0579833984375
370.5	1802.1024169921875
371.0	1786.7730712890625
371.5	1771.7452392578125
372.0	1757.7369384765625
372.5	1741.9903564453125
373.0	1727.4559326171875
373.5	1709.089111328125
374.0	1692.8206787109375
374.5	1677.0843505859375
375.0	1660.2554931640625
375.5	1644.681396484375
376.0	1625.427734375
376.5	1607.6666259765625
377.0	1591.976318359375
377.5	1573.9791259765625
378.0	1557.3031005859375
378.5	1537.0025634765625
379.0	1518.550537109375
379.5	1502.2508544921875
380.0	1484.126953125
380.5	1467.1517333984375
381.0	1447.4368896484375
381.5	1428.7310791015625
382.0	1411.44873046875
382.5	1392.5753173828125
383.0	1375.465087890625
383.5	1354.86767578125
384.0	1336.1025390625
384.5	1319.1119384765625
385.0	1300.3626708984375
385.5	1283.501953125
386.0	1262.8548583984375
386.5	1244.3123779296875
387.0	1227.3302001953125
387.5	1209.331787109375
388.0	1192.862060546875
388.5	1172.5831298828125
389.0	1154.177734375
389.5	1137.9423828125
390.0	1118.5968017578125
390.5	1104.1690673828125
391.0	1085.0145263671875
391.5	1067.3726806640625
392.0	1051.3154296875
392.5	1032.3785400390625
393.0	1018.6377563476562
393.5	1000.1451416015625
394.0	983.231689453125
394.5	967.4666748046875
395.0	949.3059692382812
395.5	932.628173828125
396.0	917.509765625
396.5	900.7115478515625
397.0	887.7369995117188
397.5	870.3617553710938
398.0	854.4302978515625
398.5	840.1290893554688
399.0	823.5810546875
399.5	808.468994140625
400.0	795.2132568359375
400.5	781.6113891601562
401.0	767.3390502929688
401.5	751.51708984375
402.0	737.3580932617188
402.5	724.83984375
403.0	709.8031005859375
403.5	696.193603515625
404.0	684.3672485351562
404.5	672.481201171875
405.0	659.2918701171875
405.5	645.7259521484375
406.0	634.1658325195312
406.5	621.83544921875
407.0	608.5609741210938
407.5	596.5264282226562
408.0	585.8839721679688
408.5	572.9539794921875
409.0	563.6064453125
409.5	551.6444091796875
410.0	541.5278930664062
410.5	530.4631958007812
411.0	518.6090698242188
411.5	509.14349365234375
412.0	499.07415771484375
412.5	487.8232116699219
413.0	477.97650146484375
413.5	469.3199157714844
414.0	458.7323913574219
414.5	450.8359375
415.0	440.5011901855469
415.5	432.34295654296875
416.0	423.4699401855469
416.5	413.9394836425781
417.0	406.1832580566406
417.5	397.65985107421875
418.0	388.54510498046875
418.5	381.2857666015625
419.0	373.2890930175781
419.5	364.6510925292969
420.0	356.7236022949219
420.5	349.911376953125
421.0	341.80078125
421.5	335.8270568847656
422.0	327.9316711425781
422.5	320.348388671875
423.0	314.58270263671875
423.5	307.2572326660156
424.0	301.40972900390625
424.5	294.7589111328125
425.0	288.07781982421875
425.5	282.4732666015625
426.0	276.4329833984375
426.5	270.00970458984375
427.0	264.5616455078125
427.5	258.8474426269531
428.0	252.9591827392578
428.5	247.91082763671875
429.0	242.66493225097656
429.5	236.66482543945312
430.0	232.2052001953125
430.5	227.16720581054688
431.0	221.40538024902344
431.5	217.12867736816406
432.0	212.3656005859375
432.5	207.58665466308594
433.0	203.31871032714844
433.5	198.86764526367188
434.0	193.97142028808594
434.5	190.06809997558594
435.0	185.79661560058594
435.5	181.12545776367188
436.0	177.3624725341797
436.5	173.57620239257812
437.0	169.34254455566406
437.5	165.98098754882812
438.0	162.0762176513672
438.5	158.1441650390625
439.0	154.98251342773438
439.5	151.53543090820312
440.0	147.81993103027344
440.5	144.82974243164062
441.0	141.60826110839844
441.5	138.0705108642578
442.0	135.11082458496094
442.5	132.11965942382812
443.0	128.90269470214844
443.5	126.29611206054688
444.0	123.37371063232422
444.5	120.49211120605469
445.0	117.52371215820312
445.5	114.99824523925781
446.0	112.35530090332031
446.5	109.35528564453125
447.0	107.09232330322266
447.5	104.45883178710938
448.0	101.97593688964844
448.5	100.0348892211914
449.0	97.64542388916016
449.5	95.21796417236328
450.0	93.30838012695312
