BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
343.0	2110.023193359375
343.5	2127.302001953125
344.0	2143.50390625
344.5	2162.518310546875
345.0	2170.870361328125
345.5	2180.77294921875
346.0	2190.746337890625
346.5	2195.63037109375
347.0	2202.5068359375
347.5	2207.644775390625
348.0	2213.2666015625
348.5	2226.32470703125
349.0	2235.19140625
349.5	2249.474609375
350.0	2255.960205078125
350.5	2251.17626953125
351.0	2253.734375
351.5	2250.100830078125
352.0	2256.957763671875
352.5	2254.022216796875
353.0	2251.10498046875
353.5	2256.511962890625
354.0	2258.419921875
354.5	2263.204345703125
355.0	2254.665283203125
355.5	2253.420166015625
356.0	2249.252197265625
356.5	2251.632080078125
357.0	2248.2705078125
357.5	2242.0556640625
358.0	2235.85791015625
358.5	2237.681640625
359.0	2238.9560546875
359.5	2237.8681640625
360.0	2237.004638671875
360.5	2239.964599609375
361.0	2229.09814453125
361.5	2224.56640625
362.0	2211.411865234375
362.5	2209.529541015625
363.0	2207.579833984375
363.5	2195.857666015625
364.0	2188.4892578125
364.5	2170.600830078125
365.0	2153.090576171875
365.5	2134.493896484375
366.0	2118.7353515625
366.5	2109.2509765625
367.0	2095.19140625
367.5	2081.86474609375
368.0	2073.874755859375
368.5	2064.0146484375
369.0	2044.6962890625
369.5	2027.1146240234375
370.0	2008.908935546875
370.5	1991.8778076171875
371.0	1979.2108154296875
371.5	1960.7867431640625
372.0	1946.1414794921875
372.5	1926.4561767578125
373.0	1918.5418701171875
373.5	1902.6370849609375
374.0	1878.9351806640625
374.5	1863.0040283203125
375.0	1831.1971435546875
375.5	1817.4136962890625
376.0	1802.3707275390625
376.5	1783.1231689453125
377.0	1763.0609130859375
377.5	1741.719482421875
378.0	1720.381591796875
378.5	1700.9742431640625
379.0	1681.361083984375
379.5	1662.41455078125
380.0	1645.0692138671875
380.5	1627.6514892578125
381.0	1609.0523681640625
381.5	1589.046875
382.0	1563.35595703125
382.5	1538.2371826171875
383.0	1513.1014404296875
383.5	1479.9461669921875
384.0	1458.9193115234375
384.5	1440.265380859375
385.0	1423.794677734375
385.5	1412.1500244140625
386.0	1384.1463623046875
386.5	1362.8565673828125
387.0	1343.9105224609375
387.5	1322.3443603515625
388.0	1304.927490234375
388.5	1287.9866943359375
389.0	1270.15087890625
389.5	1257.946533203125
390.0	1233.569580078125
390.5	1209.090087890625
391.0	1183.518310546875
391.5	1167.8460693359375
392.0	1150.5574951171875
392.5	1136.779296875
393.0	1118.2811279296875
393.5	1094.2154541015625
394.0	1075.2879638671875
394.5	1056.03759765625
395.0	1036.784912109375
395.5	1023.3466796875
396.0	994.9290161132812
396.5	976.2992553710938
397.0	960.460693359375
397.5	944.606201171875
398.0	934.697509765625
398.5	916.67822265625
399.0	899.8492431640625
399.5	879.5345458984375
400.0	865.28857421875
400.5	854.940673828125
401.0	841.5301513671875
401.5	824.8181762695312
402.0	805.5839233398438
402.5	788.6932373046875
403.0	774.5431518554688
403.5	762.2095947265625
404.0	746.5338134765625
404.5	734.0565185546875
405.0	715.9208984375
405.5	700.48388671875
406.0	689.6071166992188
406.5	672.4253540039062
407.0	659.2386474609375
407.5	649.60205078125
408.0	636.8511352539062
408.5	628.1212158203125
409.0	612.8895263671875
409.5	605.034423828125
410.0	596.9261474609375
410.5	581.1514282226562
411.0	564.9651489257812
411.5	553.1433715820312
412.0	541.8930053710938
412.5	528.9151000976562
413.0	516.3534545898438
413.5	506.9407043457031
414.0	494.937255859375
414.5	484.56915283203125
415.0	475.1870422363281
415.5	466.9833068847656
416.0	455.9284362792969
416.5	447.7532958984375
417.0	439.95819091796875
417.5	433.74365234375
418.0	425.4744567871094
418.5	414.0218811035156
419.0	406.149658203125
419.5	396.5167236328125
420.0	386.2098083496094
420.5	379.3556213378906
421.0	371.14874267578125
421.5	363.08709716796875
422.0	356.16363525390625
422.5	346.74322509765625
423.0	339.6119079589844
423.5	331.773681640625
424.0	320.55291748046875
424.5	317.3028869628906
425.0	311.032470703125
425.5	303.54876708984375
426.0	297.0398254394531
426.5	290.0961608886719
427.0	284.7759094238281
427.5	277.02703857421875
428.0	269.9967956542969
428.5	264.5350646972656
429.0	260.5798034667969
429.5	254.13246154785156
430.0	249.1593475341797
430.5	243.8496551513672
431.0	236.36944580078125
431.5	230.51748657226562
432.0	225.89588928222656
432.5	223.2211456298828
433.0	220.4729766845703
433.5	216.2924346923828
434.0	210.5059814453125
434.5	204.32359313964844
435.0	198.61529541015625
435.5	192.04722595214844
436.0	188.8546600341797
436.5	188.1390838623047
437.0	182.46676635742188
437.5	179.62208557128906
438.0	174.94688415527344
438.5	168.4789276123047
439.0	164.24459838867188
439.5	160.2129669189453
440.0	158.14846801757812
440.5	155.80868530273438
441.0	152.30947875976562
441.5	149.65528869628906
442.0	145.26113891601562
442.5	141.37564086914062
443.0	137.452392578125
443.5	134.82728576660156
444.0	131.89683532714844
444.5	127.54478454589844
445.0	127.01184844970703
445.5	123.67753601074219
446.0	121.78887176513672
446.5	120.33230590820312
447.0	116.5587387084961
447.5	112.2309799194336
448.0	108.80947875976562
448.5	107.47791290283203
449.0	105.62472534179688
449.5	101.33750915527344
450.0	97.85393524169922
