TRP_lipid
""
WAVELENGTH	FLUORESCENCE
358.5	883.5604858398438
359.0	880.2916259765625
359.5	874.6653442382812
360.0	875.0835571289062
360.5	877.10546875
361.0	877.4715576171875
361.5	878.8492431640625
362.0	882.5293579101562
362.5	876.7689819335938
363.0	871.7445678710938
363.5	863.2809448242188
364.0	854.660400390625
364.5	849.6452026367188
365.0	849.88037109375
365.5	851.7185668945312
366.0	852.3563842773438
366.5	849.38134765625
367.0	847.7412109375
367.5	841.7744140625
368.0	838.959716796875
368.5	832.1549682617188
369.0	822.936279296875
369.5	813.8028564453125
370.0	808.9083862304688
370.5	802.5921020507812
371.0	800.7675170898438
371.5	799.3905029296875
372.0	792.5415649414062
372.5	785.2169189453125
373.0	778.919677734375
373.5	772.301025390625
374.0	767.3074951171875
374.5	756.2100830078125
375.0	742.2360229492188
375.5	733.2555541992188
376.0	729.8250732421875
376.5	725.8240966796875
377.0	720.6773071289062
377.5	714.611083984375
378.0	705.4464111328125
378.5	695.8466796875
379.0	688.0415649414062
379.5	677.6253662109375
380.0	669.2323608398438
380.5	664.1874389648438
381.0	656.6400756835938
381.5	652.9392700195312
382.0	646.3909301757812
382.5	636.9423828125
383.0	628.197021484375
383.5	616.057373046875
384.0	607.4833374023438
384.5	603.3099365234375
385.0	594.6805419921875
385.5	586.4609985351562
386.0	572.4043579101562
386.5	564.3955078125
387.0	556.1809692382812
387.5	551.4606323242188
388.0	546.2097778320312
388.5	533.8749389648438
389.0	525.659423828125
389.5	519.7688598632812
390.0	513.6630859375
390.5	511.035888671875
391.0	498.6793212890625
391.5	490.4786071777344
392.0	482.5126953125
392.5	473.5982666015625
393.0	465.6962890625
393.5	454.65057373046875
394.0	448.9177551269531
394.5	441.88677978515625
395.0	434.87359619140625
395.5	431.8555603027344
396.0	424.7962646484375
396.5	416.19183349609375
397.0	406.700439453125
397.5	401.62353515625
398.0	395.7333068847656
398.5	389.853515625
399.0	381.6159973144531
399.5	374.6916198730469
400.0	368.34747314453125
400.5	361.7093200683594
401.0	354.3426208496094
401.5	349.1307067871094
402.0	346.2491149902344
402.5	339.6362609863281
403.0	331.9869689941406
403.5	323.7174377441406
404.0	315.41290283203125
404.5	311.0359191894531
405.0	306.6502685546875
405.5	300.7798767089844
406.0	295.1304931640625
406.5	289.65478515625
407.0	284.8192443847656
407.5	279.42608642578125
408.0	273.242919921875
408.5	267.73492431640625
409.0	264.4080505371094
409.5	261.071533203125
410.0	257.74774169921875
410.5	251.67135620117188
411.0	245.10362243652344
411.5	238.92820739746094
412.0	235.0494384765625
412.5	231.0779571533203
413.0	227.7003173828125
413.5	222.6260528564453
414.0	216.51263427734375
414.5	210.84141540527344
415.0	208.28704833984375
415.5	205.08489990234375
416.0	202.41009521484375
416.5	198.69635009765625
417.0	191.56494140625
417.5	186.80235290527344
418.0	183.46141052246094
418.5	180.38768005371094
419.0	177.85533142089844
419.5	173.2683868408203
420.0	169.84341430664062
420.5	166.29241943359375
421.0	161.8734130859375
421.5	160.0244598388672
422.0	157.48377990722656
422.5	156.0170440673828
423.0	153.48460388183594
423.5	148.97244262695312
424.0	143.8863067626953
424.5	139.24392700195312
425.0	137.2679901123047
425.5	137.4444580078125
426.0	134.3739471435547
426.5	132.8620147705078
427.0	129.70758056640625
427.5	126.01534271240234
428.0	123.15657806396484
428.5	118.05299377441406
429.0	115.84542846679688
429.5	114.21891021728516
430.0	111.95979309082031
430.5	109.1200180053711
431.0	107.17062377929688
431.5	104.29730224609375
432.0	102.62998962402344
432.5	100.90876007080078
433.0	98.95742797851562
433.5	96.06059265136719
434.0	92.1342544555664
434.5	91.14692687988281
435.0	90.6723861694336
435.5	89.58848571777344
436.0	88.11354064941406
436.5	85.17366027832031
437.0	83.57321166992188
437.5	81.94352722167969
438.0	81.27537536621094
438.5	79.83051300048828
439.0	77.3758316040039
439.5	75.29541778564453
440.0	73.72570037841797
440.5	71.76692199707031
441.0	69.47811889648438
441.5	66.85384368896484
442.0	65.65839385986328
442.5	64.83521270751953
443.0	62.3642463684082
443.5	61.545318603515625
444.0	60.31084060668945
444.5	59.6761589050293
445.0	58.87778854370117
445.5	56.890933990478516
446.0	55.31276321411133
446.5	53.96836853027344
447.0	52.22023391723633
447.5	50.516937255859375
448.0	49.377227783203125
448.5	47.97932815551758
449.0	46.73049545288086
449.5	47.126949310302734
450.0	45.6591682434082
