TRP_lipid
""
WAVELENGTH	FLUORESCENCE
415.0	635.8463134765625
415.5	624.2230224609375
416.0	611.6192626953125
416.5	598.0119018554688
417.0	587.0728149414062
417.5	575.2407836914062
418.0	562.2261352539062
418.5	551.7246704101562
419.0	540.5481567382812
419.5	528.9054565429688
420.0	518.0603637695312
420.5	508.6448059082031
421.0	497.5192565917969
421.5	489.0741882324219
422.0	477.8633117675781
422.5	466.89794921875
423.0	458.99688720703125
423.5	449.0010986328125
424.0	440.7503967285156
424.5	431.471923828125
425.0	421.3788146972656
425.5	413.3404235839844
426.0	404.64105224609375
426.5	395.21978759765625
427.0	387.33721923828125
427.5	379.09503173828125
428.0	370.2618408203125
428.5	363.3006591796875
429.0	355.4825439453125
429.5	347.31427001953125
430.0	340.6990661621094
430.5	333.7540588378906
431.0	325.7117614746094
431.5	319.5106201171875
432.0	312.7345275878906
432.5	305.5792541503906
433.0	299.6053771972656
433.5	292.9554138183594
434.0	285.936767578125
434.5	280.2535095214844
435.0	274.2749938964844
435.5	268.11614990234375
436.0	262.8954162597656
436.5	257.3378601074219
437.0	251.22996520996094
437.5	246.0254364013672
438.0	240.72540283203125
438.5	235.0930633544922
439.0	230.38717651367188
439.5	225.5506134033203
440.0	220.3406524658203
440.5	215.9878387451172
441.0	211.2708740234375
441.5	206.05654907226562
442.0	202.0321807861328
442.5	197.5118408203125
443.0	192.87977600097656
443.5	189.06167602539062
444.0	184.73089599609375
444.5	180.7672119140625
445.0	176.76229858398438
445.5	173.32373046875
446.0	169.3946533203125
446.5	165.35963439941406
447.0	161.95181274414062
447.5	158.4007110595703
448.0	154.2765655517578
448.5	151.30270385742188
449.0	147.8753662109375
449.5	144.4145050048828
450.0	141.53823852539062
