BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
385.0	1351.3609619140625
385.5	1333.9564208984375
386.0	1313.100830078125
386.5	1294.2994384765625
387.0	1276.80712890625
387.5	1258.1273193359375
388.0	1241.063720703125
388.5	1220.4735107421875
389.0	1201.5838623046875
389.5	1184.572509765625
390.0	1164.0830078125
390.5	1148.94970703125
391.0	1128.73486328125
391.5	1110.2484130859375
392.0	1093.894775390625
392.5	1074.275146484375
393.0	1059.32958984375
393.5	1039.9697265625
394.0	1022.6537475585938
394.5	1006.5067749023438
395.0	987.3157958984375
395.5	970.257080078125
396.0	954.9044799804688
396.5	936.3268432617188
397.0	922.3861083984375
397.5	904.8260498046875
398.0	888.3472900390625
398.5	874.0119018554688
399.0	856.399169921875
399.5	840.5865478515625
400.0	826.4544677734375
400.5	812.8795776367188
401.0	797.5581665039062
401.5	781.5208740234375
402.0	766.5588989257812
402.5	753.3211059570312
403.0	737.8804931640625
403.5	723.5403442382812
404.0	710.667236328125
404.5	698.5660400390625
405.0	685.0712280273438
405.5	670.53857421875
406.0	658.53369140625
406.5	645.5989379882812
407.0	631.8705444335938
407.5	619.402587890625
408.0	607.9913330078125
408.5	594.5881958007812
409.0	584.7194213867188
409.5	572.0429077148438
410.0	561.1795043945312
410.5	549.8895263671875
411.0	537.7297973632812
411.5	527.7111206054688
412.0	517.2763671875
412.5	505.81658935546875
413.0	495.2926330566406
413.5	485.9906921386719
414.0	475.3796081542969
414.5	467.07489013671875
415.0	456.5674743652344
415.5	447.8471374511719
416.0	438.3204650878906
416.5	428.6826477050781
417.0	420.624755859375
417.5	411.6961975097656
418.0	402.0657043457031
418.5	394.3922119140625
419.0	386.0478210449219
419.5	377.3895568847656
420.0	369.5081481933594
420.5	362.1689453125
421.0	353.81201171875
421.5	347.66754150390625
422.0	339.37799072265625
422.5	331.42742919921875
423.0	325.6558837890625
423.5	318.2709655761719
424.0	312.3502197265625
424.5	305.731201171875
425.0	298.2647399902344
425.5	292.3724670410156
426.0	286.0957336425781
426.5	279.44879150390625
427.0	273.9923400878906
427.5	268.1792907714844
428.0	261.6950378417969
428.5	256.4234924316406
429.0	250.74305725097656
429.5	244.8236083984375
430.0	239.9517364501953
430.5	234.626708984375
431.0	228.73439025878906
431.5	224.18878173828125
432.0	219.3681640625
432.5	214.02696228027344
433.0	209.91737365722656
433.5	205.23944091796875
434.0	199.8872528076172
434.5	195.84671020507812
435.0	191.55599975585938
435.5	186.86062622070312
436.0	183.0245361328125
436.5	179.02899169921875
437.0	174.6045684814453
437.5	171.0397491455078
438.0	167.3613739013672
438.5	163.3439178466797
439.0	159.89015197753906
439.5	156.4424591064453
440.0	152.6819610595703
440.5	149.65501403808594
441.0	146.33273315429688
441.5	142.41983032226562
442.0	139.53439331054688
442.5	136.47354125976562
443.0	133.29641723632812
443.5	130.53907775878906
444.0	127.33304595947266
444.5	124.31855010986328
445.0	121.22669219970703
445.5	118.79834747314453
446.0	116.10980987548828
446.5	113.34695434570312
447.0	110.8725814819336
447.5	108.45323181152344
448.0	106.10214233398438
448.5	103.96034240722656
449.0	101.5209732055664
449.5	98.94725799560547
450.0	96.94619750976562
