BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
396.0	1007.6548461914062
396.5	988.1708984375
397.0	973.6375122070312
397.5	954.661376953125
398.0	937.741455078125
398.5	922.4684448242188
399.0	904.1652221679688
399.5	887.91796875
400.0	872.968505859375
400.5	858.5112915039062
401.0	842.6900024414062
401.5	825.5166015625
402.0	809.7357788085938
402.5	795.8946533203125
403.0	779.5306396484375
403.5	764.4845581054688
404.0	751.0046997070312
404.5	737.9356079101562
405.0	723.650146484375
405.5	708.5241088867188
406.0	695.6981811523438
406.5	682.009521484375
407.0	666.9598999023438
407.5	654.0444946289062
408.0	642.1817016601562
408.5	627.8314819335938
409.0	617.5499267578125
409.5	604.6692504882812
410.0	593.5414428710938
410.5	581.5896606445312
411.0	568.7146606445312
411.5	558.2427368164062
412.0	546.8221435546875
412.5	534.4303588867188
413.0	523.2986450195312
413.5	513.5855102539062
414.0	502.1911926269531
414.5	493.6510925292969
415.0	482.395751953125
415.5	473.2067565917969
416.0	463.01275634765625
416.5	451.990478515625
417.0	443.2572937011719
417.5	433.81744384765625
418.0	423.58099365234375
418.5	415.134521484375
419.0	406.1549072265625
419.5	397.0572204589844
420.0	388.5865783691406
420.5	380.8349609375
421.0	372.0469970703125
421.5	365.4772033691406
422.0	356.83453369140625
422.5	348.6204528808594
423.0	342.4683837890625
423.5	334.47906494140625
424.0	327.84906005859375
424.5	320.6986083984375
425.0	313.4825134277344
425.5	307.44976806640625
426.0	300.7368469238281
426.5	293.56585693359375
427.0	287.9246520996094
427.5	281.85198974609375
428.0	275.21435546875
428.5	269.7085266113281
429.0	263.8614807128906
429.5	257.5373840332031
430.0	252.58030700683594
430.5	247.23606872558594
431.0	241.21963500976562
431.5	236.32005310058594
432.0	230.9633026123047
432.5	225.61647033691406
433.0	220.98370361328125
433.5	216.1601104736328
434.0	210.99215698242188
434.5	206.57589721679688
435.0	201.9968719482422
435.5	197.24806213378906
436.0	193.31849670410156
436.5	188.92318725585938
437.0	184.08018493652344
437.5	180.38963317871094
438.0	176.4207000732422
438.5	172.09573364257812
439.0	168.42990112304688
439.5	164.60781860351562
440.0	160.31942749023438
440.5	157.07681274414062
441.0	153.44175720214844
441.5	149.8679656982422
442.0	146.7830047607422
442.5	143.18704223632812
443.0	139.49163818359375
443.5	136.6579132080078
444.0	133.39466857910156
444.5	130.05795288085938
445.0	126.76419830322266
445.5	124.30899810791016
446.0	121.34883117675781
446.5	118.07513427734375
447.0	115.64759826660156
447.5	112.89169311523438
448.0	109.91838836669922
448.5	107.6774673461914
449.0	105.23587036132812
449.5	102.69276428222656
450.0	100.44542694091797
