BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
382.5	1268.5487060546875
383.0	1252.767578125
383.5	1236.94091796875
384.0	1217.9427490234375
384.5	1200.02783203125
385.0	1184.420654296875
385.5	1166.5322265625
386.0	1151.25439453125
386.5	1130.8492431640625
387.0	1113.52001953125
387.5	1098.5906982421875
388.0	1080.7430419921875
388.5	1066.750732421875
389.0	1047.125244140625
389.5	1032.308349609375
390.0	1017.2706298828125
390.5	999.4390258789062
391.0	985.7141723632812
391.5	969.3306274414062
392.0	953.88427734375
392.5	939.6486206054688
393.0	921.2244262695312
393.5	908.2516479492188
394.0	891.3037719726562
394.5	876.0599365234375
395.0	861.4577026367188
395.5	843.3944702148438
396.0	831.0094604492188
396.5	816.3479614257812
397.0	801.160888671875
397.5	787.3109741210938
398.0	772.037353515625
398.5	758.2543334960938
399.0	745.963623046875
399.5	733.8297119140625
400.0	720.094482421875
400.5	705.67236328125
401.0	693.7581787109375
401.5	681.895751953125
402.0	669.6328125
402.5	659.5471801757812
403.0	645.787841796875
403.5	632.5700073242188
404.0	621.4239501953125
404.5	608.8438110351562
405.0	597.0458984375
405.5	585.6251831054688
406.0	573.28125
406.5	564.2183227539062
407.0	552.8782348632812
407.5	542.5258178710938
408.0	532.7987060546875
408.5	521.3828735351562
409.0	510.99456787109375
409.5	501.9730529785156
410.0	490.6282958984375
410.5	482.0186767578125
411.0	471.9567565917969
411.5	462.88201904296875
412.0	453.16107177734375
412.5	443.2339172363281
413.0	433.35406494140625
413.5	425.45001220703125
414.0	416.00927734375
414.5	407.9859924316406
415.0	398.8753967285156
415.5	391.1072082519531
416.0	383.1556396484375
416.5	374.5897216796875
417.0	368.0543212890625
417.5	360.5736083984375
418.0	353.5477294921875
418.5	345.869140625
419.0	339.7985534667969
419.5	331.7978210449219
420.0	325.71649169921875
420.5	318.79302978515625
421.0	312.9521179199219
421.5	306.33392333984375
422.0	299.60638427734375
422.5	293.62567138671875
423.0	288.0400085449219
423.5	282.0360412597656
424.0	275.698974609375
424.5	269.0483093261719
425.0	262.7606201171875
425.5	256.9258728027344
426.0	251.6601104736328
426.5	244.55764770507812
427.0	239.9730682373047
427.5	234.5911865234375
428.0	230.4244842529297
428.5	225.7537384033203
429.0	220.41229248046875
429.5	216.00022888183594
430.0	212.30752563476562
430.5	206.9476776123047
431.0	202.81080627441406
431.5	198.25244140625
432.0	193.4307098388672
432.5	189.62245178222656
433.0	185.51087951660156
433.5	181.05931091308594
434.0	177.52073669433594
434.5	173.36399841308594
435.0	169.80274963378906
435.5	166.84613037109375
436.0	163.25088500976562
436.5	159.4618682861328
437.0	156.29476928710938
437.5	152.42726135253906
438.0	149.1671905517578
438.5	145.67079162597656
439.0	142.0731964111328
439.5	139.1591339111328
440.0	136.3177490234375
440.5	133.04934692382812
441.0	130.6505889892578
441.5	127.95903778076172
442.0	125.45246887207031
442.5	121.69325256347656
443.0	119.10393524169922
443.5	116.78694152832031
444.0	113.81697845458984
444.5	111.21294403076172
445.0	108.60322570800781
445.5	105.3807373046875
446.0	103.7558364868164
446.5	101.44701385498047
447.0	99.35508728027344
447.5	97.87541198730469
448.0	95.86870574951172
448.5	93.375732421875
449.0	92.04347229003906
449.5	90.10279846191406
450.0	87.9969253540039
