BFII_lipid
""
WAVELENGTH	FLUORESCENCE
370.5	1468.2998046875
371.0	1456.2392578125
371.5	1444.512451171875
372.0	1430.6533203125
372.5	1419.3470458984375
373.0	1405.0372314453125
373.5	1393.1641845703125
374.0	1381.4215087890625
374.5	1365.6219482421875
375.0	1352.535400390625
375.5	1336.1988525390625
376.0	1320.90283203125
376.5	1306.884521484375
377.0	1289.9539794921875
377.5	1275.5645751953125
378.0	1258.720703125
378.5	1243.2000732421875
379.0	1228.837158203125
379.5	1212.8399658203125
380.0	1198.5941162109375
380.5	1182.8992919921875
381.0	1167.6348876953125
381.5	1149.42626953125
382.0	1133.9461669921875
382.5	1119.4720458984375
383.0	1103.70361328125
383.5	1090.0499267578125
384.0	1071.9925537109375
384.5	1056.5328369140625
385.0	1042.564697265625
385.5	1027.666259765625
386.0	1013.3032836914062
386.5	998.6724243164062
387.0	982.7177124023438
387.5	968.6388549804688
388.0	952.494384765625
388.5	938.0575561523438
389.0	920.4154663085938
389.5	906.178466796875
390.0	892.1796264648438
390.5	875.3064575195312
391.0	862.2837524414062
391.5	849.0721435546875
392.0	835.7725219726562
392.5	822.6541137695312
393.0	807.1751098632812
393.5	795.0316162109375
394.0	779.831298828125
394.5	767.231689453125
395.0	754.0166015625
395.5	738.5917358398438
396.0	728.2909545898438
396.5	715.3246459960938
397.0	701.5126342773438
397.5	690.4581298828125
398.0	676.2714233398438
398.5	663.86083984375
399.0	651.8172607421875
399.5	640.3574829101562
400.0	627.6396484375
400.5	615.2184448242188
401.0	602.9953002929688
401.5	592.5000610351562
402.0	580.1685180664062
402.5	571.6420288085938
403.0	559.5248413085938
403.5	548.5673217773438
404.0	538.8001098632812
404.5	527.1728515625
405.0	518.3922729492188
405.5	509.2559814453125
406.0	499.1517028808594
406.5	491.712646484375
407.0	481.1270751953125
407.5	471.3780212402344
408.0	463.4173889160156
408.5	451.82244873046875
409.0	443.1869812011719
409.5	434.953857421875
410.0	424.8465576171875
410.5	417.43243408203125
411.0	408.98797607421875
411.5	401.53399658203125
412.0	392.83221435546875
412.5	383.9335021972656
413.0	376.15753173828125
413.5	369.2951965332031
414.0	360.5962829589844
414.5	354.5009460449219
415.0	346.7616882324219
415.5	340.59014892578125
416.0	332.88043212890625
416.5	325.1220703125
417.0	318.766357421875
417.5	312.0772705078125
418.0	305.2552795410156
418.5	298.5669860839844
419.0	293.3757019042969
419.5	286.5905456542969
420.0	281.78436279296875
420.5	275.8436584472656
421.0	270.80731201171875
421.5	265.3411865234375
422.0	258.99761962890625
422.5	253.5771942138672
423.0	248.69854736328125
423.5	243.2394256591797
424.0	238.17543029785156
424.5	232.970947265625
425.0	227.18751525878906
425.5	222.2548370361328
426.0	217.2991943359375
426.5	212.61294555664062
427.0	209.12506103515625
427.5	203.87794494628906
428.0	200.28587341308594
428.5	195.84561157226562
429.0	191.67286682128906
429.5	188.44422912597656
430.0	184.238037109375
430.5	179.36167907714844
431.0	176.152099609375
431.5	171.91650390625
432.0	167.6103973388672
432.5	164.39158630371094
433.0	160.73448181152344
433.5	157.16604614257812
434.0	154.17691040039062
434.5	150.7534942626953
435.0	147.54039001464844
435.5	145.43939208984375
436.0	142.26702880859375
436.5	138.91888427734375
437.0	136.1251983642578
437.5	133.564453125
438.0	130.42405700683594
438.5	127.66806030273438
439.0	124.57110595703125
439.5	121.4847412109375
440.0	119.07994842529297
440.5	116.29887390136719
441.0	113.56101989746094
441.5	111.45195007324219
442.0	108.80096435546875
442.5	106.14701080322266
443.0	104.4368667602539
443.5	102.02507781982422
444.0	99.92521667480469
444.5	98.00145721435547
445.0	96.09562683105469
445.5	93.90658569335938
446.0	92.229736328125
446.5	90.04436492919922
447.0	88.17620086669922
447.5	86.44461822509766
448.0	84.41986083984375
448.5	81.9354248046875
449.0	80.53814697265625
449.5	79.11559295654297
450.0	77.28763580322266
