TRP_lipid
""
WAVELENGTH	FLUORESCENCE
404.5	985.8070678710938
405.0	967.6079711914062
405.5	948.119384765625
406.0	932.2279663085938
406.5	914.58544921875
407.0	895.7413940429688
407.5	879.1392211914062
408.0	864.3468017578125
408.5	846.3467407226562
409.0	833.47998046875
409.5	816.3583984375
410.0	801.8848266601562
410.5	785.9501342773438
411.0	769.877197265625
411.5	756.5567016601562
412.0	741.8837890625
412.5	726.63671875
413.0	712.2125854492188
413.5	699.4513549804688
414.0	684.5973510742188
414.5	673.4144897460938
415.0	659.3411865234375
415.5	647.6958618164062
416.0	634.8189697265625
416.5	621.2135009765625
417.0	609.3975219726562
417.5	597.1887817382812
418.0	583.8649291992188
418.5	573.19287109375
419.0	561.6924438476562
419.5	549.0201416015625
420.0	537.6805419921875
420.5	527.3566284179688
421.0	515.5985717773438
421.5	506.54345703125
422.0	495.2774353027344
422.5	483.9767761230469
423.0	475.9671325683594
423.5	464.98095703125
424.0	456.4732666015625
424.5	447.0227966308594
425.0	436.865966796875
425.5	428.336669921875
426.0	419.55029296875
426.5	409.6906433105469
427.0	401.9633483886719
427.5	393.5759582519531
428.0	384.4739074707031
428.5	376.66424560546875
429.0	368.5010986328125
429.5	360.0601806640625
430.0	353.1039123535156
430.5	345.8011474609375
431.0	337.73431396484375
431.5	331.2182922363281
432.0	324.13763427734375
432.5	316.4298400878906
433.0	309.9819030761719
433.5	303.17333984375
434.0	295.9681396484375
434.5	290.5751037597656
435.0	284.40887451171875
435.5	278.02081298828125
436.0	272.6474914550781
436.5	266.6892395019531
437.0	260.379150390625
437.5	255.5667266845703
438.0	250.1504669189453
438.5	244.1569366455078
439.0	239.48599243164062
439.5	234.3555145263672
440.0	228.92030334472656
440.5	224.3050994873047
441.0	219.4308319091797
441.5	214.00494384765625
442.0	210.00149536132812
442.5	205.52035522460938
443.0	200.64759826660156
443.5	196.541748046875
444.0	191.99266052246094
444.5	187.5357208251953
445.0	183.15155029296875
445.5	179.41751098632812
446.0	175.5990447998047
446.5	171.51419067382812
447.0	168.1172637939453
447.5	164.36749267578125
448.0	160.6237030029297
448.5	157.29150390625
449.0	153.7992401123047
449.5	150.21749877929688
450.0	147.0976104736328
