BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
344.0	1868.0799560546875
344.5	1878.3067626953125
345.0	1891.313232421875
345.5	1902.6781005859375
346.0	1913.08837890625
346.5	1922.2803955078125
347.0	1930.276123046875
347.5	1937.6451416015625
348.0	1945.0386962890625
348.5	1952.2646484375
349.0	1956.756591796875
349.5	1961.4053955078125
350.0	1966.471923828125
350.5	1972.422119140625
351.0	1980.1240234375
351.5	1981.5048828125
352.0	1982.666259765625
352.5	1984.3951416015625
353.0	1985.1802978515625
353.5	1987.60986328125
354.0	1985.9481201171875
354.5	1983.76171875
355.0	1982.93701171875
355.5	1983.667236328125
356.0	1982.3563232421875
356.5	1982.187255859375
357.0	1979.966064453125
357.5	1978.18701171875
358.0	1976.89697265625
358.5	1973.0091552734375
359.0	1968.4967041015625
359.5	1963.6153564453125
360.0	1959.6400146484375
360.5	1956.1533203125
361.0	1949.8211669921875
361.5	1944.6571044921875
362.0	1938.13671875
362.5	1930.9791259765625
363.0	1929.31494140625
363.5	1920.4857177734375
364.0	1912.460205078125
364.5	1904.2430419921875
365.0	1896.17578125
365.5	1887.881591796875
366.0	1876.8670654296875
366.5	1864.6785888671875
367.0	1853.51416015625
367.5	1841.6890869140625
368.0	1830.430908203125
368.5	1816.551513671875
369.0	1805.0977783203125
369.5	1791.4404296875
370.0	1778.454345703125
370.5	1765.80712890625
371.0	1750.53125
371.5	1736.87255859375
372.0	1720.965087890625
372.5	1708.3712158203125
373.0	1690.9312744140625
373.5	1674.66064453125
374.0	1658.8914794921875
374.5	1641.30859375
375.0	1627.4500732421875
375.5	1609.6475830078125
376.0	1590.5023193359375
376.5	1573.694580078125
377.0	1555.7310791015625
377.5	1540.5460205078125
378.0	1520.9591064453125
378.5	1502.338134765625
379.0	1486.0003662109375
379.5	1466.619384765625
380.0	1450.5050048828125
380.5	1431.5787353515625
381.0	1414.045166015625
381.5	1395.3931884765625
382.0	1375.5228271484375
382.5	1359.0489501953125
383.0	1341.5345458984375
383.5	1323.737548828125
384.0	1303.4659423828125
384.5	1285.3497314453125
385.0	1267.8187255859375
385.5	1248.6431884765625
386.0	1230.60205078125
386.5	1209.749267578125
387.0	1192.068115234375
387.5	1174.6275634765625
388.0	1156.7705078125
388.5	1139.9766845703125
389.0	1120.108154296875
389.5	1102.9066162109375
390.0	1087.2393798828125
390.5	1067.9583740234375
391.0	1052.7371826171875
391.5	1034.4384765625
392.0	1017.7691040039062
392.5	1002.9927368164062
393.0	984.4155883789062
393.5	970.8563842773438
394.0	952.2372436523438
394.5	936.2125854492188
395.0	920.710693359375
395.5	902.9722900390625
396.0	889.5542602539062
396.5	871.8658447265625
397.0	855.2194213867188
397.5	840.6673583984375
398.0	823.3009643554688
398.5	808.6431274414062
399.0	796.0902709960938
399.5	781.6892700195312
400.0	767.7340698242188
400.5	753.275390625
401.0	740.0414428710938
401.5	728.4669189453125
402.0	713.1116943359375
402.5	703.2893676757812
403.0	689.2656860351562
403.5	676.707763671875
404.0	664.2867431640625
404.5	650.5824584960938
405.0	637.93017578125
405.5	626.2137451171875
406.0	611.30126953125
406.5	600.7907104492188
407.0	586.9441528320312
407.5	576.27587890625
408.0	565.455810546875
408.5	553.2359619140625
409.0	541.6626586914062
409.5	532.9584350585938
410.0	521.6740112304688
410.5	513.3129272460938
411.0	500.93438720703125
411.5	490.8229675292969
412.0	480.2761535644531
412.5	469.8927917480469
413.0	459.51165771484375
413.5	450.9059753417969
414.0	440.5960388183594
414.5	433.1045227050781
415.0	424.0973815917969
415.5	416.1794128417969
416.0	407.2909851074219
416.5	398.4360656738281
417.0	391.2041320800781
417.5	383.2244567871094
418.0	374.4125671386719
418.5	366.70513916015625
419.0	359.7535705566406
419.5	351.92889404296875
420.0	345.7750244140625
420.5	337.63720703125
421.0	331.03033447265625
421.5	324.0903625488281
422.0	316.304931640625
422.5	310.4352111816406
423.0	302.99932861328125
423.5	295.9139709472656
424.0	290.3609619140625
424.5	284.5279846191406
425.0	278.0563659667969
425.5	272.034423828125
426.0	266.6354675292969
426.5	260.9748840332031
427.0	256.2518310546875
427.5	250.0273895263672
428.0	244.74635314941406
428.5	239.43544006347656
429.0	233.2863311767578
429.5	229.03981018066406
430.0	224.1629638671875
430.5	219.4987030029297
431.0	214.92913818359375
431.5	210.60025024414062
432.0	205.29486083984375
432.5	201.3695526123047
433.0	196.58351135253906
433.5	191.9444580078125
434.0	188.15512084960938
434.5	184.3188018798828
435.0	179.4982452392578
435.5	175.34066772460938
436.0	170.91229248046875
436.5	166.76876831054688
437.0	163.12220764160156
437.5	159.22311401367188
438.0	155.2395782470703
438.5	152.23828125
439.0	149.4596710205078
439.5	146.2394256591797
440.0	143.49366760253906
440.5	140.52720642089844
441.0	137.53675842285156
441.5	134.52896118164062
442.0	131.3059539794922
442.5	128.11273193359375
443.0	125.4052505493164
443.5	122.51473999023438
444.0	119.65545654296875
444.5	117.10477447509766
445.0	114.87654876708984
445.5	111.76232147216797
446.0	109.78448486328125
446.5	107.38397979736328
447.0	105.07367706298828
447.5	102.76573181152344
448.0	100.06880950927734
448.5	97.25535583496094
449.0	95.36272430419922
449.5	92.8200454711914
450.0	90.34254455566406
