BFII_lipid
""
WAVELENGTH	FLUORESCENCE
372.0	1704.5567626953125
372.5	1689.21240234375
373.0	1671.013427734375
373.5	1654.2244873046875
374.0	1638.6959228515625
374.5	1621.661865234375
375.0	1605.6488037109375
375.5	1587.498291015625
376.0	1567.907470703125
376.5	1551.134765625
377.0	1533.8126220703125
377.5	1517.915771484375
378.0	1499.8399658203125
378.5	1481.905029296875
379.0	1465.3087158203125
379.5	1446.5950927734375
380.0	1430.2589111328125
380.5	1412.323486328125
381.0	1393.8614501953125
381.5	1372.48095703125
382.0	1352.1668701171875
382.5	1333.819091796875
383.0	1315.190185546875
383.5	1298.458251953125
384.0	1276.8460693359375
384.5	1257.661865234375
385.0	1239.721923828125
385.5	1220.5504150390625
386.0	1204.4727783203125
386.5	1185.372802734375
387.0	1167.086181640625
387.5	1151.630615234375
388.0	1135.2281494140625
388.5	1118.96875
389.0	1099.379638671875
389.5	1082.9471435546875
390.0	1068.0152587890625
390.5	1049.007568359375
391.0	1034.2471923828125
391.5	1013.7030639648438
392.0	997.79248046875
392.5	984.0486450195312
393.0	965.5239868164062
393.5	950.7404174804688
394.0	931.9268798828125
394.5	915.55126953125
395.0	901.8598022460938
395.5	883.6195678710938
396.0	870.7457885742188
396.5	854.5925903320312
397.0	838.8546142578125
397.5	825.3944702148438
398.0	810.0372314453125
398.5	795.7980346679688
399.0	782.9476928710938
399.5	768.8591918945312
400.0	754.1384887695312
400.5	739.7109985351562
401.0	726.15966796875
401.5	713.8968505859375
402.0	699.33349609375
402.5	688.0892333984375
403.0	673.6678466796875
403.5	661.6253662109375
404.0	649.689697265625
404.5	635.2262573242188
405.0	621.8251953125
405.5	610.542724609375
406.0	597.7171630859375
406.5	588.4411010742188
407.0	575.2898559570312
407.5	563.2808837890625
408.0	554.007080078125
408.5	542.9672241210938
409.0	532.2383422851562
409.5	522.5343017578125
410.0	509.8757629394531
410.5	502.01373291015625
411.0	491.6797790527344
411.5	482.1553039550781
412.0	471.5878601074219
412.5	460.2012939453125
413.0	451.2500305175781
413.5	442.836669921875
414.0	431.8994140625
414.5	424.18231201171875
415.0	415.33380126953125
415.5	407.5513610839844
416.0	399.56622314453125
416.5	391.2674865722656
417.0	384.2992858886719
417.5	376.8522644042969
418.0	369.0441589355469
418.5	361.11260986328125
419.0	354.35009765625
419.5	345.5430908203125
420.0	339.0852355957031
420.5	331.0265197753906
421.0	324.328125
421.5	317.4976501464844
422.0	310.40057373046875
422.5	304.576416015625
423.0	298.2789611816406
423.5	290.8609313964844
424.0	285.6146240234375
424.5	279.7469177246094
425.0	273.4702453613281
425.5	266.99468994140625
426.0	261.7102355957031
426.5	255.17306518554688
427.0	250.659912109375
427.5	244.80435180664062
428.0	239.88397216796875
428.5	233.222900390625
429.0	227.88729858398438
429.5	223.57528686523438
430.0	219.1758575439453
430.5	214.1861572265625
431.0	209.820556640625
431.5	204.79713439941406
432.0	200.3984375
432.5	196.46365356445312
433.0	191.70127868652344
433.5	187.0048370361328
434.0	183.19895935058594
434.5	179.27996826171875
435.0	175.7384033203125
435.5	172.47779846191406
436.0	168.51055908203125
436.5	164.6234893798828
437.0	161.1740264892578
437.5	157.25067138671875
438.0	152.8311004638672
438.5	148.9395751953125
439.0	145.40341186523438
439.5	142.3075714111328
440.0	139.3878173828125
440.5	136.53805541992188
441.0	133.47628784179688
441.5	131.47177124023438
442.0	128.4119873046875
442.5	125.86511993408203
443.0	123.5846939086914
443.5	120.99409484863281
444.0	118.293701171875
444.5	116.20813751220703
445.0	113.65721130371094
445.5	111.54757690429688
446.0	108.90921020507812
446.5	106.02156829833984
447.0	103.10733795166016
447.5	100.40812683105469
448.0	97.70629119873047
448.5	94.97689819335938
449.0	92.67475891113281
449.5	90.48873901367188
450.0	88.68604278564453
