TRP_lipid
""
WAVELENGTH	FLUORESCENCE
346.0	741.01708984375
346.5	746.1793212890625
347.0	750.0772094726562
347.5	754.2182006835938
348.0	757.248779296875
348.5	759.0498046875
349.0	761.3087768554688
349.5	763.367431640625
350.0	764.7374877929688
350.5	766.67529296875
351.0	768.4821166992188
351.5	769.7117309570312
352.0	770.1527099609375
352.5	772.9536743164062
353.0	774.661865234375
353.5	776.3281860351562
354.0	777.3399047851562
354.5	777.77783203125
355.0	777.7655029296875
355.5	778.5884399414062
356.0	778.0964965820312
356.5	778.4269409179688
357.0	777.7256469726562
357.5	777.1129150390625
358.0	775.9102783203125
358.5	775.824951171875
359.0	775.2007446289062
359.5	773.9594116210938
360.0	771.2257690429688
360.5	771.0106811523438
361.0	769.6937866210938
361.5	768.0447998046875
362.0	766.6713256835938
362.5	764.2483520507812
363.0	762.49169921875
363.5	761.5944213867188
364.0	757.9701538085938
364.5	754.824462890625
365.0	752.5742797851562
365.5	749.791259765625
366.0	745.8677978515625
366.5	742.0257568359375
367.0	737.1927490234375
367.5	733.6785888671875
368.0	730.625732421875
368.5	727.2681274414062
369.0	723.0481567382812
369.5	717.0578002929688
370.0	711.5468139648438
370.5	707.86962890625
371.0	701.2496337890625
371.5	694.9236450195312
372.0	688.5742797851562
372.5	682.8248291015625
373.0	677.5279541015625
373.5	671.9207153320312
374.0	666.6710815429688
374.5	660.9891967773438
375.0	656.8157348632812
375.5	651.177734375
376.0	645.0947875976562
376.5	639.4891357421875
377.0	633.1647338867188
377.5	626.6758422851562
378.0	619.0897216796875
378.5	611.4636840820312
379.0	605.2562255859375
379.5	597.6907958984375
380.0	590.9092407226562
380.5	584.0556640625
381.0	577.73046875
381.5	569.8418579101562
382.0	562.0131225585938
382.5	556.119384765625
383.0	548.5765380859375
383.5	542.6754150390625
384.0	534.8536376953125
384.5	527.3546752929688
385.0	520.9656372070312
385.5	513.71484375
386.0	507.3190612792969
386.5	500.133544921875
387.0	493.5870361328125
387.5	487.33502197265625
388.0	480.32281494140625
388.5	474.51837158203125
389.0	467.9304504394531
389.5	461.7282409667969
390.0	454.3468017578125
390.5	446.70660400390625
391.0	440.35205078125
391.5	431.5494079589844
392.0	423.8004455566406
392.5	417.3352966308594
393.0	408.91943359375
393.5	403.6719970703125
394.0	396.3846130371094
394.5	390.1701965332031
395.0	384.6520080566406
395.5	378.3180236816406
396.0	374.2732849121094
396.5	367.72137451171875
397.0	361.9515380859375
397.5	357.4599609375
398.0	350.8262023925781
398.5	344.9108581542969
399.0	339.843505859375
399.5	333.54736328125
400.0	327.7586364746094
400.5	322.39715576171875
401.0	316.49688720703125
401.5	310.51898193359375
402.0	304.3564147949219
402.5	299.824462890625
403.0	294.13299560546875
403.5	289.4784240722656
404.0	284.26812744140625
404.5	278.2009582519531
405.0	273.4422302246094
405.5	269.2226867675781
406.0	264.32452392578125
406.5	259.4397277832031
407.0	253.5745391845703
407.5	248.924072265625
408.0	244.2270050048828
408.5	239.51339721679688
409.0	235.158935546875
409.5	230.858642578125
410.0	226.7071533203125
410.5	222.75169372558594
411.0	218.44122314453125
411.5	214.54718017578125
412.0	210.17930603027344
412.5	204.99786376953125
413.0	200.9090118408203
413.5	196.80088806152344
414.0	192.93539428710938
414.5	190.02151489257812
415.0	185.97622680664062
415.5	182.84039306640625
416.0	179.0525360107422
416.5	175.0814208984375
417.0	171.8158721923828
417.5	168.3651580810547
418.0	163.52171325683594
418.5	160.09405517578125
419.0	156.92755126953125
419.5	153.30224609375
420.0	151.60475158691406
420.5	148.48619079589844
421.0	145.5274658203125
421.5	142.78622436523438
422.0	139.94464111328125
422.5	137.72613525390625
423.0	135.1785888671875
423.5	132.15875244140625
424.0	129.48745727539062
424.5	127.42816925048828
425.0	124.54116821289062
425.5	121.6407699584961
426.0	119.57054901123047
426.5	116.81466674804688
427.0	114.57071685791016
427.5	111.67477416992188
428.0	109.41747283935547
428.5	107.13192749023438
429.0	105.43754577636719
429.5	103.36595153808594
430.0	101.13616943359375
430.5	98.90740966796875
431.0	96.99701690673828
431.5	94.45157623291016
432.0	92.11597442626953
432.5	89.89105224609375
433.0	87.6850814819336
433.5	85.32007598876953
434.0	83.73257446289062
434.5	82.2608413696289
435.0	80.62862396240234
435.5	79.55953979492188
436.0	78.08682250976562
436.5	76.37368774414062
437.0	75.16893768310547
437.5	73.59504699707031
438.0	71.66007232666016
438.5	70.13261413574219
439.0	68.17436218261719
439.5	66.68566131591797
440.0	65.5154800415039
440.5	63.992488861083984
441.0	62.64686584472656
441.5	61.274620056152344
442.0	60.244476318359375
442.5	59.19303894042969
443.0	58.01410675048828
443.5	56.3843994140625
444.0	54.96321487426758
444.5	53.67594528198242
445.0	52.45205307006836
445.5	51.0819091796875
446.0	49.819637298583984
446.5	48.758602142333984
447.0	47.93157196044922
447.5	47.115474700927734
448.0	45.99889373779297
448.5	44.966129302978516
449.0	44.227439880371094
449.5	43.16371536254883
450.0	42.03120040893555
