BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
319.8	771.0440673828125
320.0	780.9506225585938
320.2	794.4810791015625
320.4	806.6978759765625
320.6	817.2918701171875
320.8	826.0531005859375
321.0	839.0047607421875
321.2	853.581787109375
321.4	863.3497924804688
321.6	876.7649536132812
321.8	886.2289428710938
322.0	905.476806640625
322.2	914.0122680664062
322.4	925.9035034179688
322.6	939.8909912109375
322.8	954.0431518554688
323.0	964.9225463867188
323.2	977.2937622070312
323.4	989.172607421875
323.6	1003.5864868164062
323.8	1014.8988647460938
324.0	1031.20068359375
324.2	1037.9498291015625
324.4	1054.3057861328125
324.6	1064.309326171875
324.8	1076.813720703125
325.0	1089.22607421875
325.2	1100.3685302734375
325.4	1121.9620361328125
325.6	1131.6365966796875
325.8	1141.968505859375
326.0	1157.4320068359375
326.2	1176.72021484375
326.4	1189.705078125
326.6	1199.1607666015625
326.8	1215.2294921875
327.0	1231.18505859375
327.2	1239.802001953125
327.4	1253.696044921875
327.6	1262.933349609375
327.8	1282.5321044921875
328.0	1287.0245361328125
328.2	1297.5794677734375
328.4	1310.6839599609375
328.6	1321.4317626953125
328.8	1331.0968017578125
329.0	1339.18115234375
329.2	1353.576904296875
329.4	1367.7652587890625
329.6	1378.0479736328125
329.8	1392.4083251953125
330.0	1400.702880859375
330.2	1419.4775390625
330.4	1429.390625
330.6	1439.9615478515625
330.8	1452.797119140625
331.0	1466.0115966796875
331.2	1477.6297607421875
331.4	1488.976318359375
331.6	1498.9454345703125
331.8	1509.8114013671875
332.0	1521.137939453125
332.2	1536.3792724609375
332.4	1540.828369140625
332.6	1561.41162109375
332.8	1568.824951171875
333.0	1578.1187744140625
333.2	1588.1024169921875
333.4	1597.04638671875
333.6	1610.942626953125
333.8	1617.75927734375
334.0	1625.0364990234375
334.2	1638.6827392578125
334.4	1648.87158203125
334.6	1663.9024658203125
334.8	1672.2569580078125
335.0	1685.3736572265625
335.2	1692.283203125
335.4	1703.600830078125
335.6	1715.0255126953125
335.8	1725.82470703125
336.0	1739.2279052734375
336.2	1750.3128662109375
336.4	1755.104248046875
336.6	1762.9197998046875
336.8	1773.1810302734375
337.0	1784.2911376953125
337.2	1789.519775390625
337.4	1805.2889404296875
337.6	1814.4737548828125
337.8	1819.9154052734375
338.0	1828.27734375
338.2	1838.635986328125
338.4	1849.6375732421875
338.6	1854.8558349609375
338.8	1864.238037109375
339.0	1875.630615234375
339.2	1883.9649658203125
339.4	1891.0439453125
339.6	1899.9927978515625
339.8	1908.738525390625
340.0	1914.360107421875
340.2	1920.2239990234375
340.4	1931.5679931640625
340.6	1938.7987060546875
340.8	1948.85302734375
341.0	1958.0885009765625
341.2	1964.0013427734375
341.4	1968.7376708984375
341.6	1974.0086669921875
341.8	1980.6766357421875
342.0	1991.142578125
342.2	1998.3885498046875
342.4	2003.28173828125
342.6	2010.1512451171875
342.8	2015.26904296875
343.0	2021.752197265625
343.2	2028.109619140625
343.4	2036.8662109375
343.6	2047.623291015625
343.8	2051.363037109375
344.0	2055.936767578125
344.2	2060.017822265625
344.4	2063.88720703125
344.6	2071.41259765625
344.8	2076.55078125
345.0	2080.83251953125
345.2	2082.899169921875
345.4	2086.90673828125
345.6	2090.966552734375
345.8	2092.625732421875
346.0	2099.38427734375
346.2	2104.529296875
346.4	2104.064453125
346.6	2104.45556640625
346.8	2109.75341796875
347.0	2115.918212890625
347.2	2116.8994140625
347.4	2117.3896484375
347.6	2121.260986328125
347.8	2119.509521484375
348.0	2121.34423828125
348.2	2124.792236328125
348.4	2130.639892578125
348.6	2134.15576171875
348.8	2134.91552734375
349.0	2139.009765625
349.2	2140.746826171875
349.4	2141.032470703125
349.6	2146.066650390625
349.8	2146.4208984375
350.0	2145.383056640625
350.2	2148.778564453125
350.4	2148.472900390625
350.6	2151.03271484375
350.8	2153.669189453125
351.0	2156.018798828125
351.2	2157.638916015625
351.4	2159.650390625
351.6	2162.529541015625
351.8	2167.323974609375
352.0	2167.2099609375
352.2	2167.482421875
352.4	2167.193359375
352.6	2165.676513671875
352.8	2168.030029296875
353.0	2172.078857421875
353.2	2173.601318359375
353.4	2175.36083984375
353.6	2173.7548828125
353.8	2176.3125
354.0	2178.816162109375
354.2	2177.076171875
354.4	2177.711669921875
354.6	2177.136962890625
354.8	2175.375732421875
355.0	2173.027587890625
355.2	2170.128662109375
355.4	2169.1396484375
355.6	2164.2568359375
355.8	2162.23974609375
356.0	2163.922119140625
356.2	2161.5361328125
356.4	2161.11376953125
356.6	2161.935302734375
356.8	2162.396728515625
357.0	2163.98046875
357.2	2161.838623046875
357.4	2162.06103515625
357.6	2162.493896484375
357.8	2159.864990234375
358.0	2160.51611328125
358.2	2158.107421875
358.4	2155.079833984375
358.6	2155.6904296875
358.8	2158.302001953125
359.0	2159.164306640625
359.2	2157.300048828125
359.4	2159.315185546875
359.6	2160.8427734375
359.8	2159.551025390625
360.0	2160.224853515625
360.2	2156.23291015625
360.4	2150.357177734375
360.6	2144.642822265625
360.8	2143.465087890625
361.0	2142.427490234375
361.2	2136.85595703125
361.4	2133.137939453125
361.6	2129.583740234375
361.8	2122.2470703125
362.0	2118.679931640625
362.2	2118.12158203125
362.4	2116.56298828125
362.6	2111.955322265625
362.8	2110.90185546875
363.0	2107.578125
363.2	2105.2158203125
363.4	2101.841796875
363.6	2104.69970703125
363.8	2105.82568359375
364.0	2104.61669921875
364.2	2099.232177734375
364.4	2094.1650390625
364.6	2090.28076171875
364.8	2086.463623046875
365.0	2084.869873046875
365.2	2078.106689453125
365.4	2072.57666015625
365.6	2066.739990234375
365.8	2063.96630859375
366.0	2059.706787109375
366.2	2054.6220703125
366.4	2048.4306640625
366.6	2041.18017578125
366.8	2034.626708984375
367.0	2027.205810546875
367.2	2022.7474365234375
367.4	2016.931640625
367.6	2013.474609375
367.8	2009.6214599609375
368.0	2004.602783203125
368.2	2000.9371337890625
368.4	1995.1195068359375
368.6	1994.1666259765625
368.8	1987.269775390625
369.0	1979.98876953125
369.2	1978.2227783203125
369.4	1964.9556884765625
369.6	1957.5950927734375
369.8	1951.5443115234375
370.0	1946.4794921875
370.2	1941.154052734375
370.4	1933.504150390625
370.6	1927.579833984375
370.8	1920.8858642578125
371.0	1912.314453125
371.2	1906.9102783203125
371.4	1899.569091796875
371.6	1890.010498046875
371.8	1883.65673828125
372.0	1877.8807373046875
372.2	1868.83740234375
372.4	1864.350830078125
372.6	1855.8017578125
372.8	1850.0299072265625
373.0	1842.02197265625
373.2	1835.3734130859375
373.4	1833.962890625
373.6	1825.6357421875
373.8	1819.3275146484375
374.0	1809.3873291015625
374.2	1802.3853759765625
374.4	1792.3646240234375
374.6	1784.9205322265625
374.8	1776.67822265625
375.0	1768.7442626953125
375.2	1759.7374267578125
375.4	1750.2071533203125
375.6	1744.1077880859375
375.8	1736.56201171875
376.0	1727.6568603515625
376.2	1722.9654541015625
376.4	1718.634033203125
376.6	1714.705078125
376.8	1709.7203369140625
377.0	1702.47216796875
377.2	1694.88330078125
377.4	1687.2646484375
377.6	1679.6240234375
377.8	1676.292724609375
378.0	1669.5302734375
378.2	1662.00927734375
378.4	1654.692138671875
378.6	1643.19287109375
378.8	1632.4930419921875
379.0	1619.655029296875
379.2	1609.939453125
379.4	1599.4625244140625
379.6	1589.8919677734375
379.8	1584.5966796875
380.0	1572.21728515625
380.2	1566.505859375
380.4	1557.8660888671875
380.6	1555.9300537109375
380.8	1548.3994140625
381.0	1540.8165283203125
381.2	1535.7071533203125
381.4	1523.8702392578125
381.6	1513.8212890625
381.8	1507.677001953125
382.0	1497.647216796875
382.2	1490.7640380859375
382.4	1481.846435546875
382.6	1476.59814453125
382.8	1471.066162109375
383.0	1467.26904296875
383.2	1457.7919921875
383.4	1448.6517333984375
383.6	1437.516357421875
383.8	1430.85986328125
384.0	1418.81103515625
384.2	1411.3675537109375
384.4	1404.431640625
384.6	1393.1749267578125
384.8	1386.208740234375
385.0	1381.1036376953125
385.2	1377.0146484375
385.4	1367.267333984375
385.6	1358.99072265625
385.8	1350.616455078125
386.0	1345.419921875
386.2	1338.65380859375
386.4	1329.1873779296875
386.6	1320.524658203125
386.8	1309.9154052734375
387.0	1303.71533203125
387.2	1293.4053955078125
387.4	1284.76416015625
387.6	1278.7808837890625
387.8	1264.3292236328125
388.0	1258.2847900390625
388.2	1247.9815673828125
388.4	1242.2413330078125
388.6	1232.6063232421875
388.8	1224.0699462890625
389.0	1216.6302490234375
389.2	1210.8739013671875
389.4	1207.5047607421875
389.6	1198.5546875
389.8	1195.7626953125
390.0	1187.7149658203125
390.2	1181.0325927734375
390.4	1172.1209716796875
390.6	1165.6234130859375
390.8	1158.2548828125
391.0	1149.9549560546875
391.2	1143.3560791015625
391.4	1133.0242919921875
391.6	1128.1907958984375
391.8	1116.91455078125
392.0	1108.434326171875
392.2	1098.212158203125
392.4	1089.5509033203125
392.6	1087.0753173828125
392.8	1071.192138671875
393.0	1067.8355712890625
393.2	1057.6182861328125
393.4	1051.238525390625
393.6	1044.468505859375
393.8	1040.1259765625
394.0	1035.115234375
394.2	1031.1190185546875
394.4	1023.93701171875
394.6	1019.1177368164062
394.8	1013.4305419921875
395.0	1003.7930297851562
395.2	996.3243408203125
395.4	989.6061401367188
395.6	982.5424194335938
395.8	972.8377685546875
396.0	967.2161865234375
396.2	964.4466552734375
396.4	952.9464721679688
396.6	948.20654296875
396.8	942.5599975585938
397.0	936.1423950195312
397.2	927.5724487304688
397.4	918.6744995117188
397.6	913.2504272460938
397.8	906.88671875
398.0	901.02978515625
398.2	893.2791137695312
398.4	888.2944946289062
398.6	882.9310302734375
398.8	876.7216186523438
399.0	868.8773193359375
399.2	865.390380859375
399.4	858.0296020507812
399.6	850.5637817382812
399.8	846.8106079101562
400.0	838.2523193359375
400.2	835.0562133789062
400.4	829.1600952148438
400.6	820.1989135742188
400.8	813.805419921875
401.0	807.540771484375
401.2	799.5213012695312
401.4	795.7149047851562
401.6	791.6611328125
401.8	783.3543701171875
402.0	776.8881225585938
402.2	767.307373046875
402.4	762.3457641601562
402.6	756.5722045898438
402.8	751.766357421875
403.0	745.2538452148438
403.2	738.40087890625
403.4	732.4248046875
403.6	725.4520263671875
403.8	723.3775024414062
404.0	717.514892578125
404.2	715.4800415039062
404.4	708.4642333984375
404.6	704.4866943359375
404.8	699.0066528320312
405.0	694.6017456054688
405.2	692.2320556640625
405.4	683.24267578125
405.6	680.7613525390625
405.8	671.76513671875
406.0	667.0426025390625
406.2	660.8995361328125
406.4	654.0768432617188
406.6	647.6393432617188
406.8	642.8966064453125
407.0	638.23974609375
407.2	633.0617065429688
407.4	629.6722412109375
407.6	623.2950439453125
407.8	620.2211303710938
408.0	615.0870971679688
408.2	609.4002075195312
408.4	603.1519165039062
408.6	598.4660034179688
408.8	592.0825805664062
409.0	587.4890747070312
409.2	581.635986328125
409.4	575.8135375976562
409.6	574.6524047851562
409.8	567.133544921875
410.0	563.2242431640625
410.2	558.328369140625
410.4	553.2756958007812
410.6	547.9140014648438
410.8	544.2504272460938
411.0	540.1983032226562
411.2	535.56201171875
411.4	531.2544555664062
411.6	527.9478759765625
411.8	524.8614501953125
412.0	522.80029296875
412.2	519.8155517578125
412.4	516.8587036132812
412.6	512.4804077148438
412.8	507.0914001464844
413.0	503.4125671386719
413.2	500.17919921875
413.4	494.2124938964844
413.6	491.4114074707031
413.8	485.8418884277344
414.0	481.22882080078125
414.2	476.951904296875
414.4	472.4667053222656
414.6	468.2369384765625
414.8	464.4959716796875
415.0	459.5139465332031
415.2	456.5439758300781
415.4	455.02044677734375
415.6	447.9525451660156
415.8	445.31292724609375
416.0	440.0724792480469
416.2	436.5114440917969
416.4	433.2584533691406
416.6	427.9630432128906
416.8	422.65032958984375
417.0	417.41473388671875
417.2	414.3464660644531
417.4	411.1797790527344
417.6	409.1219177246094
417.8	403.42144775390625
418.0	399.89715576171875
418.2	394.4225158691406
418.4	393.7590637207031
418.6	392.9635925292969
418.8	389.71954345703125
419.0	385.702880859375
419.2	381.1675720214844
419.4	378.4773864746094
419.6	375.88983154296875
419.8	374.1668701171875
420.0	370.8432922363281
420.2	367.3453674316406
420.4	361.9718933105469
420.6	360.4604797363281
420.8	356.9119873046875
421.0	352.6634216308594
421.2	350.43609619140625
421.4	348.005859375
421.6	346.69757080078125
421.8	344.50640869140625
422.0	343.7706298828125
422.2	337.8918762207031
422.4	336.0926513671875
422.6	334.3226013183594
422.8	333.5656433105469
423.0	330.6223449707031
423.2	327.1034240722656
423.4	324.20135498046875
423.6	321.06439208984375
423.8	317.4365234375
424.0	315.15008544921875
424.2	312.8736267089844
424.4	309.0768127441406
424.6	306.4981994628906
424.8	300.2891540527344
425.0	297.740966796875
425.2	296.9743347167969
425.4	294.7392883300781
425.6	293.1434020996094
425.8	291.591552734375
426.0	290.0560302734375
426.2	287.5895080566406
426.4	286.4644775390625
426.6	285.9097595214844
426.8	285.52752685546875
427.0	279.1650390625
427.2	276.4956970214844
427.4	271.1736145019531
427.6	269.5036926269531
427.8	267.07965087890625
428.0	263.479248046875
428.20000000000005	260.2340393066406
428.4	255.43862915039062
428.6	253.21307373046875
428.8	252.27391052246094
429.0	251.37745666503906
429.20000000000005	248.9026641845703
429.4	247.43585205078125
429.6	243.5468292236328
429.8	242.33145141601562
430.0	240.07334899902344
430.20000000000005	239.38955688476562
430.4	236.88755798339844
430.6	233.8968048095703
430.8	232.47352600097656
431.0	229.75550842285156
431.20000000000005	227.7632293701172
431.4	224.44149780273438
431.6	224.236328125
431.8	221.54739379882812
432.0	220.1357879638672
432.20000000000005	217.14723205566406
432.4	215.56369018554688
432.6	211.65274047851562
432.8	210.6982879638672
433.0	208.5111083984375
433.20000000000005	207.09715270996094
433.4	204.89720153808594
433.6	202.1229248046875
433.8	200.94386291503906
434.0	198.9208221435547
434.20000000000005	197.62313842773438
434.4	196.62022399902344
434.6	195.400146484375
434.8	193.60243225097656
435.0	192.6571807861328
435.20000000000005	191.8099365234375
435.4	190.63455200195312
435.6	188.5179901123047
435.8	186.29891967773438
436.0	184.29942321777344
436.20000000000005	182.17892456054688
436.4	180.33309936523438
436.6	178.67694091796875
436.8	176.9954376220703
437.0	174.46304321289062
437.20000000000005	173.0827178955078
437.4	170.03187561035156
437.6	169.04751586914062
437.8	167.64991760253906
438.0	166.65342712402344
438.20000000000005	165.78981018066406
438.4	164.7645721435547
438.6	163.8196258544922
438.8	161.50900268554688
439.0	160.43128967285156
439.20000000000005	160.77166748046875
439.4	159.1974639892578
439.6	157.24459838867188
439.8	155.3475799560547
440.0	153.38844299316406
440.20000000000005	151.95372009277344
440.4	148.7758026123047
440.6	148.1662139892578
440.8	146.15835571289062
441.0	143.63970947265625
441.20000000000005	142.1136016845703
441.4	139.90956115722656
441.6	139.67874145507812
441.8	137.74203491210938
442.0	136.19393920898438
442.20000000000005	135.79148864746094
442.4	134.9911346435547
442.6	133.52728271484375
442.8	133.48707580566406
443.0	131.5667724609375
443.20000000000005	131.2314910888672
443.4	128.4341278076172
443.6	128.5657501220703
443.8	127.74513244628906
444.0	125.98312377929688
444.20000000000005	124.16419982910156
444.4	122.91352081298828
444.6	121.38526916503906
444.8	120.54560089111328
445.0	119.4047622680664
445.20000000000005	117.95135498046875
445.4	116.91856384277344
445.6	116.26312255859375
445.8	115.71234130859375
446.0	115.42922973632812
446.20000000000005	114.0116195678711
446.4	112.8315658569336
446.6	112.28133392333984
446.8	110.55158996582031
447.0	109.77429962158203
447.20000000000005	108.26422119140625
447.4	107.26751708984375
447.6	106.67904663085938
447.8	106.08817291259766
448.0	106.30010223388672
448.20000000000005	106.0082778930664
448.4	105.52519989013672
448.6	104.71150207519531
448.8	103.99165344238281
449.0	102.13338470458984
449.20000000000005	100.64573669433594
449.4	98.95072937011719
449.6	97.45711517333984
449.8	95.479248046875
450.0	94.66880798339844
