BFII_lipid
""
WAVELENGTH	FLUORESCENCE
322.8	1085.4637451171875
323.0	1099.3961181640625
323.2	1109.5927734375
323.4	1125.0496826171875
323.6	1142.567626953125
323.8	1156.5694580078125
324.0	1171.2252197265625
324.2	1182.5882568359375
324.4	1202.62060546875
324.6	1214.4580078125
324.8	1226.8310546875
325.0	1242.408447265625
325.2	1254.9107666015625
325.4	1275.4990234375
325.6	1285.3345947265625
325.8	1301.06201171875
326.0	1316.7786865234375
326.2	1332.3292236328125
326.4	1343.1707763671875
326.6	1353.752685546875
326.8	1366.7181396484375
327.0	1380.165771484375
327.2	1391.0677490234375
327.4	1408.92431640625
327.6	1417.899658203125
327.8	1432.7100830078125
328.0	1442.1866455078125
328.2	1456.8394775390625
328.4	1471.9765625
328.6	1491.48046875
328.8	1506.8251953125
329.0	1521.206787109375
329.2	1533.0943603515625
329.4	1550.138671875
329.6	1565.5078125
329.8	1582.9130859375
330.0	1588.8421630859375
330.2	1607.07177734375
330.4	1614.844482421875
330.6	1625.221923828125
330.8	1638.0880126953125
331.0	1652.220458984375
331.2	1662.1243896484375
331.4	1667.8267822265625
331.6	1680.2603759765625
331.8	1695.6875
332.0	1707.0411376953125
332.2	1724.1302490234375
332.4	1732.8084716796875
332.6	1748.152587890625
332.8	1757.1329345703125
333.0	1770.581787109375
333.2	1787.870361328125
333.4	1797.154541015625
333.6	1811.7530517578125
333.8	1818.610595703125
334.0	1828.546875
334.2	1841.9608154296875
334.4	1851.156494140625
334.6	1860.8502197265625
334.8	1870.7232666015625
335.0	1884.603271484375
335.2	1890.028076171875
335.4	1902.5306396484375
335.6	1918.4215087890625
335.8	1927.55615234375
336.0	1939.425537109375
336.2	1947.6883544921875
336.4	1960.090576171875
336.6	1968.88720703125
336.8	1977.97265625
337.0	1993.7276611328125
337.2	1998.873291015625
337.4	2012.924560546875
337.6	2019.21240234375
337.8	2028.245361328125
338.0	2039.7841796875
338.2	2047.0755615234375
338.4	2061.355224609375
338.6	2072.413330078125
338.8	2079.8427734375
339.0	2090.943115234375
339.2	2099.46240234375
339.4	2111.56787109375
339.6	2122.67529296875
339.8	2135.214111328125
340.0	2140.276123046875
340.2	2144.81494140625
340.4	2152.326416015625
340.6	2159.147705078125
340.8	2165.839599609375
341.0	2172.065185546875
341.2	2178.91845703125
341.4	2185.69482421875
341.6	2191.10400390625
341.8	2201.0263671875
342.0	2209.379638671875
342.2	2219.146240234375
342.4	2223.458740234375
342.6	2231.731201171875
342.8	2240.973388671875
343.0	2247.097412109375
343.2	2255.30712890625
343.4	2261.765869140625
343.6	2268.543701171875
343.8	2273.27880859375
344.0	2277.989013671875
344.2	2285.163818359375
344.4	2290.357177734375
344.6	2299.017822265625
344.8	2302.806640625
345.0	2311.39501953125
345.2	2316.718505859375
345.4	2320.374267578125
345.6	2325.532958984375
345.8	2334.489501953125
346.0	2341.48583984375
346.2	2345.89892578125
346.4	2345.486572265625
346.6	2346.8515625
346.8	2350.542724609375
347.0	2352.275634765625
347.2	2356.115478515625
347.4	2359.32373046875
347.6	2359.090087890625
347.8	2361.8935546875
348.0	2361.910400390625
348.2	2366.47412109375
348.4	2372.613037109375
348.6	2377.681396484375
348.8	2384.324951171875
349.0	2388.97802734375
349.2	2389.95703125
349.4	2396.144287109375
349.6	2396.012451171875
349.8	2398.327392578125
350.0	2399.55712890625
350.2	2395.59619140625
350.4	2394.0556640625
350.6	2391.85302734375
350.8	2389.044189453125
351.0	2392.175537109375
351.2	2395.71533203125
351.4	2399.607421875
351.6	2403.868408203125
351.8	2410.235595703125
352.0	2417.221923828125
352.2	2422.9208984375
352.4	2426.273681640625
352.6	2434.083251953125
352.8	2435.062744140625
353.0	2431.951416015625
353.2	2429.273681640625
353.4	2433.717529296875
353.6	2431.9794921875
353.8	2427.962646484375
354.0	2428.07275390625
354.2	2427.361328125
354.4	2430.253662109375
354.6	2431.755859375
354.8	2434.734130859375
355.0	2436.3681640625
355.2	2432.17333984375
355.4	2430.730712890625
355.6	2430.676025390625
355.8	2431.6513671875
356.0	2429.339111328125
356.2	2425.92626953125
356.4	2419.237060546875
356.6	2418.358154296875
356.8	2413.48046875
357.0	2413.924072265625
357.2	2410.161865234375
357.4	2409.165283203125
357.6	2411.2978515625
357.8	2414.334228515625
358.0	2414.2001953125
358.2	2420.02978515625
358.4	2416.668701171875
358.6	2416.44677734375
358.8	2415.55810546875
359.0	2417.043701171875
359.2	2415.17724609375
359.4	2413.839599609375
359.6	2414.0859375
359.8	2414.606689453125
360.0	2408.4462890625
360.2	2404.783935546875
360.4	2405.093017578125
360.6	2403.248046875
360.8	2403.030029296875
361.0	2402.02294921875
361.2	2398.10400390625
361.4	2398.203125
361.6	2394.523681640625
361.8	2397.663330078125
362.0	2398.1845703125
362.2	2394.943603515625
362.4	2392.146484375
362.6	2387.23779296875
362.8	2387.150390625
363.0	2388.08935546875
363.2	2381.73974609375
363.4	2376.120361328125
363.6	2369.052734375
363.8	2362.817138671875
364.0	2363.54931640625
364.2	2356.9306640625
364.4	2355.333740234375
364.6	2352.49853515625
364.8	2349.864990234375
365.0	2346.375732421875
365.2	2343.04443359375
365.4	2341.2841796875
365.6	2336.316650390625
365.8	2333.6240234375
366.0	2330.72216796875
366.2	2328.735595703125
366.4	2325.56103515625
366.6	2313.291748046875
366.8	2305.996826171875
367.0	2304.165283203125
367.2	2301.729736328125
367.4	2301.420166015625
367.6	2298.437744140625
367.8	2292.702392578125
368.0	2279.35888671875
368.2	2274.58984375
368.4	2271.24072265625
368.6	2270.106689453125
368.8	2268.17138671875
369.0	2266.742919921875
369.2	2261.26123046875
369.4	2253.914306640625
369.6	2243.567138671875
369.8	2241.86083984375
370.0	2236.486083984375
370.2	2230.577880859375
370.4	2223.1220703125
370.6	2212.486572265625
370.8	2202.24365234375
371.0	2193.52880859375
371.2	2188.793701171875
371.4	2189.398681640625
371.6	2183.870361328125
371.8	2179.580078125
372.0	2175.24072265625
372.2	2169.12890625
372.4	2164.21435546875
372.6	2154.427001953125
372.8	2150.011962890625
373.0	2141.70849609375
373.2	2134.552001953125
373.4	2128.47265625
373.6	2117.166015625
373.8	2112.205810546875
374.0	2105.221923828125
374.2	2099.31201171875
374.4	2092.009521484375
374.6	2085.807373046875
374.8	2077.24658203125
375.0	2070.5927734375
375.2	2067.45166015625
375.4	2059.89111328125
375.6	2051.1455078125
375.8	2040.384033203125
376.0	2032.338623046875
376.2	2021.239501953125
376.4	2009.8193359375
376.6	2004.9371337890625
376.8	1996.7357177734375
377.0	1987.9542236328125
377.2	1977.47314453125
377.4	1969.0013427734375
377.6	1961.2196044921875
377.8	1955.45068359375
378.0	1948.767822265625
378.2	1942.2203369140625
378.4	1932.2705078125
378.6	1921.27978515625
378.8	1914.9310302734375
379.0	1906.390869140625
379.2	1900.5750732421875
379.4	1887.6337890625
379.6	1877.6412353515625
379.8	1870.9024658203125
380.0	1859.278564453125
380.2	1852.159423828125
380.4	1841.6036376953125
380.6	1829.1365966796875
380.8	1820.8544921875
381.0	1812.949462890625
381.2	1809.946044921875
381.4	1800.8935546875
381.6	1795.11767578125
381.8	1786.4298095703125
382.0	1779.5557861328125
382.2	1770.2677001953125
382.4	1766.307861328125
382.6	1761.6402587890625
382.8	1748.3839111328125
383.0	1742.290283203125
383.2	1734.3453369140625
383.4	1730.0416259765625
383.6	1721.3919677734375
383.8	1711.47705078125
384.0	1700.719482421875
384.2	1689.4375
384.4	1680.7703857421875
384.6	1669.9898681640625
384.8	1664.7630615234375
385.0	1650.7081298828125
385.2	1639.6368408203125
385.4	1631.1956787109375
385.6	1624.6243896484375
385.8	1616.2340087890625
386.0	1610.717529296875
386.2	1606.0216064453125
386.4	1596.5137939453125
386.6	1586.7913818359375
386.8	1579.03662109375
387.0	1569.9493408203125
387.2	1558.47412109375
387.4	1550.4339599609375
387.6	1544.920654296875
387.8	1532.724365234375
388.0	1525.9334716796875
388.2	1516.418212890625
388.4	1508.733154296875
388.6	1499.3450927734375
388.8	1494.2728271484375
389.0	1487.0550537109375
389.2	1481.192138671875
389.4	1475.714111328125
389.6	1463.984619140625
389.8	1458.9173583984375
390.0	1447.7275390625
390.2	1438.6341552734375
390.4	1426.364501953125
390.6	1417.599365234375
390.8	1410.419921875
391.0	1400.7005615234375
391.2	1393.7044677734375
391.4	1380.071044921875
391.6	1376.726318359375
391.8	1368.5628662109375
392.0	1363.110107421875
392.2	1357.0787353515625
392.4	1349.7568359375
392.6	1341.8509521484375
392.8	1326.4432373046875
393.0	1319.3232421875
393.2	1309.1978759765625
393.4	1299.313232421875
393.6	1290.0361328125
393.8	1281.0916748046875
394.0	1269.2459716796875
394.2	1259.339599609375
394.4	1255.4541015625
394.6	1244.31298828125
394.8	1243.3433837890625
395.0	1235.6634521484375
395.2	1227.808349609375
395.4	1217.882080078125
395.6	1211.834716796875
395.8	1204.2391357421875
396.0	1198.5374755859375
396.2	1191.10107421875
396.4	1181.5406494140625
396.6	1176.1220703125
396.8	1168.3509521484375
397.0	1159.4161376953125
397.2	1147.9500732421875
397.4	1140.5064697265625
397.6	1133.0767822265625
397.8	1125.7628173828125
398.0	1121.47607421875
398.2	1108.9818115234375
398.4	1099.4647216796875
398.6	1089.6513671875
398.8	1085.9237060546875
399.0	1081.920654296875
399.2	1075.4412841796875
399.4	1066.335205078125
399.6	1060.30419921875
399.8	1056.965576171875
400.0	1048.9822998046875
400.2	1045.595703125
400.4	1039.650146484375
400.6	1028.86376953125
400.8	1016.2625122070312
401.0	1006.3741455078125
401.2	998.4318237304688
401.4	991.8289794921875
401.6	987.1561279296875
401.8	975.6497802734375
402.0	969.1199951171875
402.2	960.4054565429688
402.4	955.3633422851562
402.6	951.9458618164062
402.8	948.10205078125
403.0	939.7079467773438
403.2	932.0217895507812
403.4	925.9544067382812
403.6	917.9275512695312
403.8	913.2246704101562
404.0	906.900390625
404.2	903.82861328125
404.4	896.6881713867188
404.6	889.88134765625
404.8	879.9362182617188
405.0	874.7246704101562
405.2	869.5115966796875
405.4	859.6144409179688
405.6	857.0546875
405.8	847.4931030273438
406.0	842.7315673828125
406.2	837.0880126953125
406.4	831.4423828125
406.6	825.877197265625
406.8	822.1589965820312
407.0	817.905029296875
407.2	814.3890380859375
407.4	810.5097045898438
407.6	802.7373046875
407.8	798.7611694335938
408.0	791.986572265625
408.2	783.7178344726562
408.4	780.181396484375
408.6	773.147705078125
408.8	766.4559936523438
409.0	760.4420166015625
409.2	755.0858764648438
409.4	745.2066040039062
409.6	740.0760498046875
409.8	735.7777099609375
410.0	733.3416137695312
410.2	728.4437255859375
410.4	723.3986206054688
410.6	715.1421508789062
410.8	709.2636108398438
411.0	705.0845947265625
411.2	701.3720092773438
411.4	698.263671875
411.6	687.6453247070312
411.8	685.310546875
412.0	679.8001708984375
412.2	672.8490600585938
412.4	668.882568359375
412.6	664.3560180664062
412.8	660.8770751953125
413.0	656.0294189453125
413.2	650.9151000976562
413.4	645.9700927734375
413.6	641.1353149414062
413.8	633.1581420898438
414.0	631.1705932617188
414.2	625.6348876953125
414.4	619.10986328125
414.6	611.6866455078125
414.8	605.1823120117188
415.0	601.5401000976562
415.2	597.1527099609375
415.4	594.05810546875
415.6	589.889404296875
415.8	587.6666259765625
416.0	585.9425659179688
416.2	582.19921875
416.4	581.3358764648438
416.6	577.3468627929688
416.8	570.7772216796875
417.0	565.7305297851562
417.2	559.7493896484375
417.4	553.5940551757812
417.6	547.9058227539062
417.8	539.3826293945312
418.0	537.8342895507812
418.2	529.20166015625
418.4	526.13037109375
418.6	523.67626953125
418.8	518.1591796875
419.0	514.2056884765625
419.2	511.673095703125
419.4	507.99066162109375
419.6	503.9920959472656
419.8	501.48248291015625
420.0	497.9598693847656
420.2	496.4800720214844
420.4	492.062744140625
420.6	490.9188537597656
420.8	487.6386413574219
421.0	481.7834167480469
421.2	479.4357604980469
421.4	475.4582214355469
421.6	470.0111999511719
421.8	466.34747314453125
422.0	463.04779052734375
422.2	457.9803466796875
422.4	456.5997619628906
422.6	452.75726318359375
422.8	451.36083984375
423.0	446.14068603515625
423.2	441.5367736816406
423.4	439.2421569824219
423.6	435.9928894042969
423.8	431.1731262207031
424.0	427.5346984863281
424.2	424.0052185058594
424.4	420.2897033691406
424.6	417.7342834472656
424.8	413.67822265625
425.0	410.4765930175781
425.2	407.0278625488281
425.4	402.971923828125
425.6	400.8864440917969
425.8	397.0449523925781
426.0	393.1214294433594
426.2	387.3158264160156
426.4	384.1393737792969
426.6	381.64739990234375
426.8	380.1728515625
427.0	375.5914306640625
427.2	371.8873291015625
427.4	367.43841552734375
427.6	366.0055236816406
427.8	361.9216613769531
428.0	357.9486389160156
428.20000000000005	355.2713317871094
428.4	351.9132080078125
428.6	349.4363098144531
428.8	347.1642761230469
429.0	345.9606018066406
429.20000000000005	341.0761413574219
429.4	337.5938415527344
429.6	337.660888671875
429.8	336.846435546875
430.0	331.3775939941406
430.20000000000005	330.3999328613281
430.4	327.8766174316406
430.6	324.5706787109375
430.8	323.083740234375
431.0	320.8025817871094
431.20000000000005	319.26470947265625
431.4	315.6793518066406
431.6	312.105224609375
431.8	310.1588439941406
432.0	308.53826904296875
432.20000000000005	304.791748046875
432.4	302.38787841796875
432.6	297.6230163574219
432.8	295.2354431152344
433.0	292.6016845703125
433.20000000000005	288.8322448730469
433.4	287.31671142578125
433.6	284.3246765136719
433.8	281.5003356933594
434.0	278.6209411621094
434.20000000000005	276.4140625
434.4	273.4029846191406
434.6	271.8235168457031
434.8	268.8921203613281
435.0	266.5285949707031
435.20000000000005	262.9251403808594
435.4	262.9784851074219
435.6	260.2943420410156
435.8	257.485107421875
436.0	256.9382019042969
436.20000000000005	256.4059753417969
436.4	255.16294860839844
436.6	253.2526397705078
436.8	252.76585388183594
437.0	251.10177612304688
437.20000000000005	247.93862915039062
437.4	246.4161834716797
437.6	243.59603881835938
437.8	238.72935485839844
438.0	236.99850463867188
438.20000000000005	233.50106811523438
438.4	230.08941650390625
438.6	229.25668334960938
438.8	226.5489044189453
439.0	224.61119079589844
439.20000000000005	222.0672607421875
439.4	220.89004516601562
439.6	218.91732788085938
439.8	217.30104064941406
440.0	217.01332092285156
440.20000000000005	214.8180389404297
440.4	210.14993286132812
440.6	209.62657165527344
440.8	207.0016326904297
441.0	206.50738525390625
441.20000000000005	204.99549865722656
441.4	202.76414489746094
441.6	201.4443817138672
441.8	198.98464965820312
442.0	198.25103759765625
442.20000000000005	196.62078857421875
442.4	194.8772735595703
442.6	192.3950958251953
442.8	192.33187866210938
443.0	192.18246459960938
443.20000000000005	191.1604461669922
443.4	188.43508911132812
443.6	187.8016815185547
443.8	185.87960815429688
444.0	184.4168701171875
444.20000000000005	183.1478729248047
444.4	182.04483032226562
444.6	178.48033142089844
444.8	174.36167907714844
445.0	173.37022399902344
445.20000000000005	171.10885620117188
445.4	168.7303466796875
445.6	166.9368133544922
445.8	166.61973571777344
446.0	166.57568359375
446.20000000000005	165.6454315185547
446.4	166.07723999023438
446.6	165.36575317382812
446.8	163.33555603027344
447.0	162.50225830078125
447.20000000000005	161.2895965576172
447.4	160.2459716796875
447.6	158.89910888671875
447.8	156.01930236816406
448.0	155.3264617919922
448.20000000000005	152.32859802246094
448.4	151.31161499023438
448.6	150.3125457763672
448.8	148.9291534423828
449.0	147.39031982421875
449.20000000000005	145.78184509277344
449.4	144.87271118164062
449.6	142.63632202148438
449.8	140.3877410888672
450.0	139.8118896484375
