TRP_lipid
""
WAVELENGTH	FLUORESCENCE
340.8	750.6920166015625
341.0	752.005126953125
341.2	756.3746337890625
341.4	755.2278442382812
341.6	759.719482421875
341.8	764.3926391601562
342.0	765.0971069335938
342.2	767.4114990234375
342.4	768.86474609375
342.6	773.0890502929688
342.8	776.4827880859375
343.0	779.89501953125
343.2	785.0305786132812
343.4	786.141845703125
343.6	786.63623046875
343.8	789.9808959960938
344.0	792.216064453125
344.2	794.189453125
344.4	793.8984375
344.6	794.5831298828125
344.8	794.4642333984375
345.0	803.767822265625
345.2	804.862060546875
345.4	806.260498046875
345.6	807.9700927734375
345.8	809.6591796875
346.0	812.931396484375
346.2	817.202880859375
346.4	821.1525268554688
346.6	824.6256713867188
346.8	823.7747802734375
347.0	824.0159301757812
347.2	826.0654907226562
347.4	827.9171752929688
347.6	828.7865600585938
347.8	831.2529907226562
348.0	832.4297485351562
348.2	834.0899047851562
348.4	835.6500244140625
348.6	836.0669555664062
348.8	837.1005859375
349.0	837.906494140625
349.2	840.0718994140625
349.4	842.5867919921875
349.6	842.5784301757812
349.8	843.2023315429688
350.0	843.0496826171875
350.2	842.7637329101562
350.4	844.8312377929688
350.6	846.4279174804688
350.8	848.3911743164062
351.0	848.293212890625
351.2	847.91357421875
351.4	848.8737182617188
351.6	848.6754760742188
351.8	847.503662109375
352.0	847.4805297851562
352.2	845.4071655273438
352.4	845.9286499023438
352.6	845.3724975585938
352.8	844.5640258789062
353.0	844.4382934570312
353.2	843.55029296875
353.4	843.7548217773438
353.6	844.5355224609375
353.8	845.5792846679688
354.0	846.4535522460938
354.2	846.8217163085938
354.4	846.163330078125
354.6	847.3704833984375
354.8	848.6981811523438
355.0	850.7285766601562
355.2	850.22412109375
355.4	851.7069702148438
355.6	850.2216186523438
355.8	852.639892578125
356.0	855.752197265625
356.2	857.64990234375
356.4	856.361572265625
356.6	854.4913940429688
356.8	854.3016967773438
357.0	855.6495361328125
357.2	854.0452880859375
357.4	855.7008666992188
357.6	853.8577880859375
357.8	851.4400024414062
358.0	849.2327270507812
358.2	849.4053344726562
358.4	852.20654296875
358.6	849.78662109375
358.8	849.5687255859375
359.0	851.5548706054688
359.2	850.6773071289062
359.4	851.749755859375
359.6	851.056396484375
359.8	852.0197143554688
360.0	852.4085083007812
360.2	850.7825317382812
360.4	850.7518310546875
360.6	850.0743408203125
360.8	847.5592651367188
361.0	845.7257080078125
361.2	841.7622680664062
361.4	841.460693359375
361.6	840.1510620117188
361.8	836.5438842773438
362.0	835.6668090820312
362.2	833.7733764648438
362.4	832.299560546875
362.6	832.8032836914062
362.8	831.377685546875
363.0	831.2403564453125
363.2	830.183349609375
363.4	828.1800537109375
363.6	830.7763671875
363.8	831.8350830078125
364.0	831.8255004882812
364.2	830.4659423828125
364.4	829.2584838867188
364.6	828.06005859375
364.8	827.0689697265625
365.0	826.1148681640625
365.2	825.2236328125
365.4	823.2196655273438
365.6	817.8825073242188
365.8	815.3619384765625
366.0	814.4838256835938
366.2	813.5082397460938
366.4	812.9904174804688
366.6	810.5308837890625
366.8	807.91259765625
367.0	807.393310546875
367.2	807.5482788085938
367.4	806.11376953125
367.6	803.4530639648438
367.8	800.9598999023438
368.0	796.7132568359375
368.2	794.6199340820312
368.4	791.6069946289062
368.6	789.9434204101562
368.8	786.3973388671875
369.0	783.8892211914062
369.2	784.751220703125
369.4	784.1889038085938
369.6	783.9974975585938
369.8	782.2586669921875
370.0	780.2042846679688
370.2	778.1900634765625
370.4	776.0357055664062
370.6	773.5111083984375
370.8	771.8619995117188
371.0	769.0979614257812
371.2	766.5545654296875
371.4	764.2161865234375
371.6	761.6517944335938
371.8	759.4357299804688
372.0	757.2687377929688
372.2	757.714111328125
372.4	755.9846801757812
372.6	752.9367065429688
372.8	750.3431396484375
373.0	748.1913452148438
373.2	745.8082885742188
373.4	744.5855102539062
373.6	742.345947265625
373.8	739.4775390625
374.0	733.66455078125
374.2	728.7664184570312
374.4	724.0060424804688
374.6	721.4761352539062
374.8	715.24365234375
375.0	711.467529296875
375.2	710.0599975585938
375.4	706.2763671875
375.6	705.5370483398438
375.8	706.03564453125
376.0	705.044677734375
376.2	702.5327758789062
376.4	700.0257568359375
376.6	699.7406616210938
376.8	697.4705200195312
377.0	694.4136962890625
377.2	689.7266845703125
377.4	686.5623779296875
377.6	679.7689819335938
377.8	676.65185546875
378.0	673.58349609375
378.2	667.7105712890625
378.4	664.2145385742188
378.6	661.7967529296875
378.8	659.9644165039062
379.0	657.5277709960938
379.2	655.1570434570312
379.4	654.5865478515625
379.6	652.5477294921875
379.8	651.2444458007812
380.0	649.8717041015625
380.2	648.6234741210938
380.4	644.8302612304688
380.6	642.5474243164062
380.8	639.2454223632812
381.0	635.50390625
381.2	631.225341796875
381.4	625.587890625
381.6	620.7764892578125
381.8	615.9667358398438
382.0	612.7427978515625
382.2	609.5010375976562
382.4	606.6614379882812
382.6	605.1097412109375
382.8	599.4405517578125
383.0	597.4153442382812
383.2	594.5161743164062
383.4	591.681640625
383.6	587.9225463867188
383.8	584.033447265625
384.0	577.8347778320312
384.2	574.3236694335938
384.4	572.57373046875
384.6	569.26318359375
384.8	566.8262939453125
385.0	561.9305419921875
385.2	559.7804565429688
385.4	556.1776123046875
385.6	553.3858642578125
385.8	551.624267578125
386.0	548.7681884765625
386.2	546.0362548828125
386.4	542.6863403320312
386.6	541.1580200195312
386.8	540.107421875
387.0	538.0990600585938
387.2	535.8973999023438
387.4	533.3298950195312
387.6	530.2022094726562
387.8	525.9932250976562
388.0	523.32666015625
388.2	520.8119506835938
388.4	517.4857177734375
388.6	514.1144409179688
388.8	511.0306091308594
389.0	505.71856689453125
389.2	502.27783203125
389.4	502.655029296875
389.6	497.8658752441406
389.8	496.63397216796875
390.0	492.6790771484375
390.2	490.59332275390625
390.4	486.2017822265625
390.6	483.0193786621094
390.8	481.1861877441406
391.0	479.08837890625
391.2	474.7589111328125
391.4	471.9227600097656
391.6	470.3154602050781
391.8	465.6355895996094
392.0	460.52276611328125
392.2	459.3995361328125
392.4	456.853271484375
392.6	455.5300598144531
392.8	447.9140319824219
393.0	446.2311706542969
393.2	443.0801696777344
393.4	438.4823303222656
393.6	436.4061279296875
393.8	435.0219421386719
394.0	431.11834716796875
394.2	428.9231262207031
394.4	426.0973815917969
394.6	423.7049255371094
394.8	420.651123046875
395.0	417.3330993652344
395.2	416.7275695800781
395.4	412.2640686035156
395.6	409.90301513671875
395.8	404.44061279296875
396.0	401.2521057128906
396.2	399.9599609375
396.4	396.49481201171875
396.6	396.119873046875
396.8	392.6169738769531
397.0	387.96881103515625
397.2	386.83056640625
397.4	384.89703369140625
397.6	383.3182067871094
397.8	381.1640930175781
398.0	379.2091369628906
398.2	374.8630676269531
398.4	373.4691162109375
398.6	371.6514587402344
398.8	369.50457763671875
399.0	365.5611267089844
399.2	362.7802429199219
399.4	360.79913330078125
399.6	358.7438049316406
399.8	356.6097717285156
400.0	354.6066589355469
400.2	350.970458984375
400.4	348.662353515625
400.6	345.5847473144531
400.8	342.8896484375
401.0	340.7269287109375
401.2	337.61224365234375
401.4	336.6586608886719
401.6	336.3139343261719
401.8	333.55419921875
402.0	333.197998046875
402.2	330.9935607910156
402.4	329.140869140625
402.6	328.1104736328125
402.8	326.679443359375
403.0	322.9526062011719
403.2	319.5233459472656
403.4	317.4415283203125
403.6	312.16217041015625
403.8	310.1178283691406
404.0	305.7199401855469
404.2	303.33465576171875
404.4	299.8804626464844
404.6	297.7082824707031
404.8	295.1711120605469
405.0	292.8799133300781
405.2	291.18402099609375
405.4	289.6007995605469
405.6	288.2723693847656
405.8	284.97174072265625
406.0	283.2119140625
406.2	281.3072204589844
406.4	278.14642333984375
406.6	275.5821838378906
406.8	273.57037353515625
407.0	271.58349609375
407.2	271.1025390625
407.4	269.4157409667969
407.6	267.10284423828125
407.8	265.7680969238281
408.0	264.0790100097656
408.2	260.640380859375
408.4	258.6942138671875
408.6	256.7701110839844
408.8	254.81448364257812
409.0	251.49278259277344
409.2	249.95364379882812
409.4	247.75283813476562
409.6	246.95628356933594
409.8	243.624755859375
410.0	243.54795837402344
410.2	241.8011474609375
410.4	240.26901245117188
410.6	237.71063232421875
410.8	235.82691955566406
411.0	234.4665069580078
411.2	232.99876403808594
411.4	231.32444763183594
411.6	228.1401824951172
411.8	227.02484130859375
412.0	225.95899963378906
412.2	224.18177795410156
412.4	222.7520751953125
412.6	220.80136108398438
412.8	219.08604431152344
413.0	217.41757202148438
413.2	217.36122131347656
413.4	215.4998016357422
413.6	213.8922576904297
413.8	211.88758850097656
414.0	210.9994354248047
414.2	210.21958923339844
414.4	208.44601440429688
414.6	205.58831787109375
414.8	202.84954833984375
415.0	201.74786376953125
415.2	201.2491912841797
415.4	200.56703186035156
415.6	198.52108764648438
415.8	196.6177215576172
416.0	192.49685668945312
416.2	191.6248016357422
416.4	190.98211669921875
416.6	188.88133239746094
416.8	185.93731689453125
417.0	183.6820526123047
417.2	181.2163848876953
417.4	179.46707153320312
417.6	177.92611694335938
417.8	176.2094268798828
418.0	174.84112548828125
418.2	172.58303833007812
418.4	172.72401428222656
418.6	171.1949920654297
418.8	169.85365295410156
419.0	169.6505889892578
419.2	167.82809448242188
419.4	167.13742065429688
419.6	166.6859588623047
419.8	166.1598358154297
420.0	165.45367431640625
420.2	164.17996215820312
420.4	162.1224365234375
420.6	160.60545349121094
420.8	159.61622619628906
421.0	158.3625946044922
421.2	157.2091064453125
421.4	156.0635223388672
421.6	154.73275756835938
421.8	153.07791137695312
422.0	151.94606018066406
422.2	150.08497619628906
422.4	149.34164428710938
422.6	146.70896911621094
422.8	145.13494873046875
423.0	144.1551971435547
423.2	142.16336059570312
423.4	140.6381072998047
423.6	138.99630737304688
423.8	138.2323760986328
424.0	137.4999237060547
424.2	137.14698791503906
424.4	136.15426635742188
424.6	135.81019592285156
424.8	133.57102966308594
425.0	133.36549377441406
425.2	131.9014129638672
425.4	131.37457275390625
425.6	130.12753295898438
425.8	128.62460327148438
426.0	128.0445556640625
426.2	126.81390380859375
426.4	125.72978973388672
426.6	124.92015838623047
426.8	123.92066192626953
427.0	122.95398712158203
427.2	122.15589904785156
427.4	120.81233215332031
427.6	120.28477478027344
427.8	118.85713195800781
428.0	116.54236602783203
428.20000000000005	115.4633560180664
428.4	114.98094940185547
428.6	113.4035873413086
428.8	111.48224639892578
429.0	110.1277847290039
429.20000000000005	109.45551300048828
429.4	108.33247375488281
429.6	107.8556137084961
429.8	107.34959411621094
430.0	106.37326049804688
430.20000000000005	105.15605163574219
430.4	105.09584045410156
430.6	104.61327362060547
430.8	103.73606872558594
431.0	102.76183319091797
431.20000000000005	101.68190002441406
431.4	100.32117462158203
431.6	100.32774353027344
431.8	98.9149398803711
432.0	98.65510559082031
432.20000000000005	97.1141586303711
432.4	96.55472564697266
432.6	95.485595703125
432.8	94.38134765625
433.0	93.80014038085938
433.20000000000005	92.67179107666016
433.4	91.7203369140625
433.6	90.47916412353516
433.8	89.8211669921875
434.0	88.7112045288086
434.20000000000005	87.36724853515625
434.4	85.94036865234375
434.6	85.56407165527344
434.8	84.87016296386719
435.0	84.53092956542969
435.20000000000005	83.36890411376953
435.4	82.93346405029297
435.6	82.26445007324219
435.8	82.19219207763672
436.0	82.26697540283203
436.20000000000005	81.92242431640625
436.4	81.43972778320312
436.6	80.89997863769531
436.8	79.85823822021484
437.0	78.23164367675781
437.20000000000005	77.47481536865234
437.4	75.71043395996094
437.6	74.77630615234375
437.8	73.07395935058594
438.0	72.02717590332031
438.20000000000005	70.98683166503906
438.4	70.296142578125
438.6	69.92782592773438
438.8	69.7618408203125
439.0	70.14784240722656
439.20000000000005	70.20891571044922
439.4	69.35720825195312
439.6	68.79073333740234
439.8	69.01475524902344
440.0	68.42574310302734
440.20000000000005	68.19635009765625
440.4	67.4092025756836
440.6	67.28948974609375
440.8	65.55004119873047
441.0	65.10569763183594
441.20000000000005	64.87487030029297
441.4	63.82609558105469
441.6	62.98533630371094
441.8	61.8507080078125
442.0	61.4377326965332
442.20000000000005	61.02659225463867
442.4	60.39011001586914
442.6	60.01314163208008
442.8	59.82688522338867
443.0	59.070220947265625
443.20000000000005	58.80249786376953
443.4	58.96959686279297
443.6	59.60396194458008
443.8	57.38846206665039
444.0	56.563053131103516
444.20000000000005	56.0998649597168
444.4	55.15242004394531
444.6	54.61210250854492
444.8	54.42861557006836
445.0	53.696197509765625
445.20000000000005	52.420745849609375
445.4	51.848121643066406
445.6	51.956661224365234
445.8	51.867923736572266
446.0	51.35588836669922
446.20000000000005	50.80772018432617
446.4	49.67280960083008
446.6	49.656890869140625
446.8	49.46564483642578
447.0	49.354103088378906
447.20000000000005	48.475257873535156
447.4	47.595008850097656
447.6	47.26517105102539
447.8	46.55268859863281
448.0	45.89162826538086
448.20000000000005	45.5964241027832
448.4	45.0168342590332
448.6	44.356605529785156
448.8	43.82609558105469
449.0	43.340423583984375
449.20000000000005	43.69196319580078
449.4	44.0151252746582
449.6	43.918582916259766
449.8	44.1441535949707
450.0	44.13703155517578
