TRP_lipid
""
WAVELENGTH	FLUORESCENCE
388.0	1384.6024169921875
388.5	1362.63427734375
389.0	1343.015625
389.5	1325.4658203125
390.0	1304.5494384765625
390.5	1288.407470703125
391.0	1267.02099609375
391.5	1247.4287109375
392.0	1229.697509765625
392.5	1208.255859375
393.0	1192.1387939453125
393.5	1171.8509521484375
394.0	1152.828125
394.5	1135.8602294921875
395.0	1115.6240234375
395.5	1097.1087646484375
396.0	1080.70458984375
396.5	1061.13818359375
397.0	1045.9854736328125
397.5	1026.9532470703125
398.0	1009.2969970703125
398.5	992.8895874023438
399.0	974.5255737304688
399.5	957.8513793945312
400.0	942.4368896484375
400.5	927.5172119140625
401.0	911.2881469726562
401.5	894.0557861328125
402.0	878.2479858398438
402.5	863.7219848632812
403.0	846.2784423828125
403.5	830.9202880859375
404.0	817.0621337890625
404.5	803.3487548828125
405.0	788.2891235351562
405.5	772.2052612304688
406.0	759.1823120117188
406.5	744.9065551757812
407.0	728.6397705078125
407.5	715.0287475585938
408.0	702.691162109375
408.5	687.9752807617188
409.0	677.1026611328125
409.5	663.2898559570312
410.0	651.9503784179688
410.5	639.7784423828125
411.0	625.8502807617188
411.5	615.069091796875
412.0	602.8988647460938
412.5	589.631103515625
413.0	578.3175659179688
413.5	568.0870361328125
414.0	555.9418334960938
414.5	547.0120849609375
415.0	535.00048828125
415.5	525.3057861328125
416.0	515.2525024414062
416.5	503.8237609863281
417.0	494.6734924316406
417.5	484.59954833984375
418.0	474.1603698730469
418.5	465.23260498046875
419.0	455.7142028808594
419.5	445.3832702636719
420.0	436.2210693359375
420.5	428.2535095214844
421.0	418.8004150390625
421.5	411.8438720703125
422.0	402.93798828125
422.5	393.618896484375
423.0	387.0049743652344
423.5	378.04071044921875
424.0	371.0506896972656
424.5	363.6625671386719
425.0	355.5426940917969
425.5	348.75567626953125
426.0	341.5495300292969
426.5	333.5966491699219
427.0	327.10345458984375
427.5	320.3009948730469
428.0	313.0461730957031
428.5	307.0672912597656
429.0	300.5843505859375
429.5	293.861572265625
430.0	288.50067138671875
430.5	282.3973388671875
431.0	275.8630676269531
431.5	270.482421875
432.0	264.9067687988281
432.5	259.0166320800781
433.0	253.9818878173828
433.5	248.4492645263672
434.0	243.00531005859375
434.5	238.12864685058594
435.0	233.01187133789062
435.5	227.25682067871094
436.0	222.9032745361328
436.5	218.08282470703125
437.0	212.9190216064453
437.5	208.7366180419922
438.0	204.15342712402344
438.5	199.19943237304688
439.0	195.23861694335938
439.5	191.1028594970703
440.0	186.76205444335938
440.5	183.2812957763672
441.0	179.5206756591797
441.5	175.1809539794922
442.0	171.7054443359375
442.5	167.682373046875
443.0	163.76197814941406
443.5	160.4282989501953
444.0	156.88916015625
444.5	153.41183471679688
445.0	149.63430786132812
445.5	146.55699157714844
446.0	143.4407196044922
446.5	139.97779846191406
447.0	137.10604858398438
447.5	134.15020751953125
448.0	130.85353088378906
448.5	128.0341033935547
449.0	125.27830505371094
449.5	122.21063232421875
450.0	119.69857788085938
