BFII_lipid
""
WAVELENGTH	FLUORESCENCE
412.5	427.89971923828125
413.0	419.3632507324219
413.5	411.6818542480469
414.0	402.6046142578125
414.5	395.85186767578125
415.0	387.0851135253906
415.5	380.134521484375
416.0	372.3048400878906
416.5	364.04986572265625
417.0	357.2520751953125
417.5	349.7129211425781
418.0	342.0740051269531
418.5	335.5072937011719
419.0	328.06591796875
419.5	320.5884094238281
420.0	313.5265197753906
420.5	307.41131591796875
421.0	300.3030700683594
421.5	295.1421813964844
422.0	288.5024719238281
422.5	281.86273193359375
423.0	276.8011779785156
423.5	270.7961730957031
424.0	265.39349365234375
424.5	259.3446044921875
425.0	253.3491668701172
425.5	248.28750610351562
426.0	242.90528869628906
426.5	237.40350341796875
427.0	233.0230255126953
427.5	228.16278076171875
428.0	222.68173217773438
428.5	218.47476196289062
429.0	213.58987426757812
429.5	208.67608642578125
430.0	204.69775390625
430.5	200.2932891845703
431.0	195.54022216796875
431.5	191.7763214111328
432.0	187.67495727539062
432.5	183.35853576660156
433.0	179.5097198486328
433.5	175.63526916503906
434.0	171.31597900390625
434.5	167.9250946044922
435.0	164.2006072998047
435.5	160.0765380859375
436.0	156.9470672607422
436.5	153.6077880859375
437.0	149.9940643310547
437.5	147.04818725585938
438.0	143.98667907714844
438.5	140.50820922851562
439.0	137.59481811523438
439.5	134.62747192382812
440.0	131.5021514892578
440.5	128.82351684570312
441.0	125.92573547363281
441.5	123.0601577758789
442.0	120.70660400390625
442.5	117.92851257324219
443.0	115.17973327636719
443.5	112.77976989746094
444.0	109.98094177246094
444.5	107.28345489501953
445.0	104.65010833740234
445.5	102.57997131347656
446.0	100.16629791259766
446.5	97.70935821533203
447.0	95.6232681274414
447.5	93.49759674072266
448.0	91.18453979492188
448.5	89.42853546142578
449.0	87.33660888671875
449.5	85.24279022216797
450.0	83.5430908203125
