BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
429.0	223.5781707763672
429.5	218.11093139648438
430.0	213.7681121826172
430.5	209.1395721435547
431.0	204.1420135498047
431.5	200.0288848876953
432.0	195.5369110107422
432.5	190.9789581298828
433.0	187.20095825195312
433.5	183.03916931152344
434.0	178.4908905029297
434.5	175.00071716308594
435.0	171.0670166015625
435.5	167.02511596679688
436.0	163.5625
436.5	159.85708618164062
437.0	155.9333038330078
437.5	152.87612915039062
438.0	149.49435424804688
438.5	145.579345703125
439.0	142.56369018554688
439.5	139.42031860351562
440.0	135.95974731445312
440.5	133.14413452148438
441.0	130.1135711669922
441.5	127.10074615478516
442.0	124.44839477539062
442.5	121.70552825927734
443.0	118.89552307128906
443.5	116.60957336425781
444.0	113.88745880126953
444.5	111.21953582763672
445.0	108.48839569091797
445.5	106.31436157226562
446.0	103.84485626220703
446.5	101.18733215332031
447.0	99.31920623779297
447.5	97.19940185546875
448.0	94.64434814453125
448.5	92.76656341552734
449.0	90.63440704345703
449.5	88.40496826171875
450.0	86.67558288574219
