TRP_lipid
""
WAVELENGTH	FLUORESCENCE
418.0	471.94305419921875
418.5	463.33203125
419.0	453.8089904785156
419.5	443.8326416015625
420.0	434.5572814941406
420.5	426.503662109375
421.0	416.984130859375
421.5	409.6639404296875
422.0	400.6947021484375
422.5	391.9731140136719
423.0	385.3222351074219
423.5	376.64215087890625
424.0	369.83099365234375
424.5	362.05938720703125
425.0	354.1313781738281
425.5	347.3594970703125
426.0	340.1397705078125
426.5	332.3994140625
427.0	326.1666259765625
427.5	319.4332275390625
428.0	312.1162414550781
428.5	306.25494384765625
429.0	299.71881103515625
429.5	293.1319885253906
430.0	287.3792419433594
430.5	281.3630676269531
431.0	274.555908203125
431.5	269.3666076660156
432.0	263.6769714355469
432.5	257.5028076171875
433.0	252.67214965820312
433.5	247.30284118652344
434.0	241.51356506347656
434.5	236.74928283691406
435.0	231.74017333984375
435.5	226.39114379882812
436.0	221.9991912841797
436.5	217.33676147460938
437.0	212.1419219970703
437.5	208.16668701171875
438.0	203.71359252929688
438.5	198.95416259765625
439.0	194.9337615966797
439.5	190.65380859375
440.0	186.0575714111328
440.5	182.42076110839844
441.0	178.56790161132812
441.5	174.34690856933594
442.0	170.95809936523438
442.5	167.23622131347656
443.0	163.4064178466797
443.5	160.19427490234375
444.0	156.44471740722656
444.5	152.8748016357422
445.0	149.3271942138672
445.5	146.40599060058594
446.0	143.385009765625
446.5	139.97044372558594
447.0	137.10069274902344
447.5	134.11061096191406
448.0	130.9302520751953
448.5	128.31243896484375
449.0	125.57925415039062
449.5	122.6841049194336
450.0	120.16635131835938
