BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
333.0	1403.7655029296875
333.2	1415.9705810546875
333.4	1428.73486328125
333.6	1441.099365234375
333.8	1450.2630615234375
334.0	1459.4200439453125
334.2	1472.67138671875
334.4	1482.1885986328125
334.6	1494.408447265625
334.8	1502.15087890625
335.0	1515.0201416015625
335.2	1519.1572265625
335.4	1526.976806640625
335.6	1537.9049072265625
335.8	1545.7127685546875
336.0	1555.12451171875
336.2	1562.3751220703125
336.4	1571.5057373046875
336.6	1582.539794921875
336.8	1590.39697265625
337.0	1603.070068359375
337.2	1609.001708984375
337.4	1624.37158203125
337.6	1628.219482421875
337.8	1633.7667236328125
338.0	1640.6728515625
338.2	1652.152587890625
338.4	1663.6585693359375
338.6	1670.73583984375
338.8	1677.7552490234375
339.0	1688.562744140625
339.2	1690.1964111328125
339.4	1697.3775634765625
339.6	1704.781005859375
339.8	1714.2806396484375
340.0	1715.1136474609375
340.2	1719.236572265625
340.4	1726.1121826171875
340.6	1732.6925048828125
340.8	1738.5107421875
341.0	1744.899658203125
341.2	1760.261474609375
341.4	1765.3443603515625
341.6	1773.4801025390625
341.8	1784.9720458984375
342.0	1795.360107421875
342.2	1806.292724609375
342.4	1809.229736328125
342.6	1817.0194091796875
342.8	1825.533203125
343.0	1824.8829345703125
343.2	1829.47900390625
343.4	1835.715087890625
343.6	1839.0865478515625
343.8	1842.20458984375
344.0	1843.8759765625
344.2	1846.98876953125
344.4	1846.9503173828125
344.6	1848.3687744140625
344.8	1855.57421875
345.0	1859.5760498046875
345.2	1859.4305419921875
345.4	1864.53173828125
345.6	1871.9498291015625
345.8	1875.1058349609375
346.0	1883.831298828125
346.2	1887.2276611328125
346.4	1892.4766845703125
346.6	1898.478759765625
346.8	1906.1181640625
347.0	1910.765869140625
347.2	1909.0582275390625
347.4	1912.2537841796875
347.6	1914.924560546875
347.8	1914.1243896484375
348.0	1914.404541015625
348.2	1915.4638671875
348.4	1912.5721435546875
348.6	1912.0643310546875
348.8	1914.5916748046875
349.0	1919.127685546875
349.2	1919.0172119140625
349.4	1920.218017578125
349.6	1923.63037109375
349.8	1927.5205078125
350.0	1930.2218017578125
350.2	1936.513916015625
350.4	1937.8475341796875
350.6	1937.661376953125
350.8	1937.7257080078125
351.0	1938.54443359375
351.2	1936.8509521484375
351.4	1936.4798583984375
351.6	1938.802978515625
351.8	1941.04443359375
352.0	1941.91162109375
352.2	1944.3232421875
352.4	1943.9071044921875
352.6	1943.4405517578125
352.8	1946.1688232421875
353.0	1950.5244140625
353.2	1950.597412109375
353.4	1948.2630615234375
353.6	1948.3948974609375
353.8	1947.9029541015625
354.0	1948.8685302734375
354.2	1948.179443359375
354.4	1950.7022705078125
354.6	1949.11865234375
354.8	1948.3837890625
355.0	1950.747802734375
355.2	1951.610107421875
355.4	1950.234130859375
355.6	1951.6900634765625
355.8	1949.5921630859375
356.0	1948.390380859375
356.2	1942.6541748046875
356.4	1941.962890625
356.6	1937.1053466796875
356.8	1933.2178955078125
357.0	1934.89013671875
357.2	1935.954345703125
357.4	1937.1319580078125
357.6	1937.954833984375
357.8	1936.779296875
358.0	1940.677734375
358.2	1938.23388671875
358.4	1940.1558837890625
358.6	1937.0504150390625
358.8	1932.0052490234375
359.0	1931.2108154296875
359.2	1930.219970703125
359.4	1926.2554931640625
359.6	1925.3873291015625
359.8	1925.775390625
360.0	1924.1622314453125
360.2	1923.79541015625
360.4	1924.923583984375
360.6	1925.6717529296875
360.8	1921.1788330078125
361.0	1917.0975341796875
361.2	1914.475341796875
361.4	1911.9595947265625
361.6	1908.49560546875
361.8	1905.0396728515625
362.0	1899.0289306640625
362.2	1895.1173095703125
362.4	1892.324462890625
362.6	1889.9134521484375
362.8	1885.0797119140625
363.0	1881.2841796875
363.2	1879.330078125
363.4	1876.0821533203125
363.6	1875.3487548828125
363.8	1875.1680908203125
364.0	1873.800537109375
364.2	1870.576904296875
364.4	1865.296142578125
364.6	1865.234130859375
364.8	1860.328857421875
365.0	1857.231689453125
365.2	1851.6387939453125
365.4	1845.189697265625
365.6	1841.861572265625
365.8	1835.529052734375
366.0	1831.632080078125
366.2	1828.0250244140625
366.4	1823.035400390625
366.6	1823.4305419921875
366.8	1821.8802490234375
367.0	1818.961669921875
367.2	1814.7685546875
367.4	1810.0172119140625
367.6	1807.324462890625
367.8	1804.35693359375
368.0	1799.506591796875
368.2	1796.173095703125
368.4	1789.5826416015625
368.6	1784.884765625
368.8	1773.016845703125
369.0	1768.42431640625
369.2	1763.7115478515625
369.4	1754.8861083984375
369.6	1746.90869140625
369.8	1741.0882568359375
370.0	1735.4112548828125
370.2	1728.1370849609375
370.4	1721.5355224609375
370.6	1718.4180908203125
370.8	1712.0714111328125
371.0	1707.091552734375
371.2	1702.475830078125
371.4	1700.448486328125
371.6	1693.613525390625
371.8	1690.1048583984375
372.0	1683.8828125
372.2	1674.9100341796875
372.4	1668.31396484375
372.6	1662.528564453125
372.8	1657.12255859375
373.0	1651.397216796875
373.2	1645.4375
373.4	1642.1259765625
373.6	1635.20068359375
373.8	1630.459716796875
374.0	1623.5145263671875
374.2	1620.1793212890625
374.4	1613.0816650390625
374.6	1608.5770263671875
374.8	1600.049560546875
375.0	1592.4827880859375
375.2	1588.7860107421875
375.4	1579.9296875
375.6	1575.81787109375
375.8	1569.298828125
376.0	1565.9395751953125
376.2	1558.428466796875
376.4	1551.6624755859375
376.6	1548.0006103515625
376.8	1541.8095703125
377.0	1534.3271484375
377.2	1526.6927490234375
377.4	1518.035888671875
377.6	1509.2568359375
377.8	1500.0576171875
378.0	1494.156494140625
378.2	1483.7208251953125
378.4	1474.5384521484375
378.6	1465.4876708984375
378.8	1458.5950927734375
379.0	1452.4560546875
379.2	1446.2777099609375
379.4	1439.0054931640625
379.6	1432.6771240234375
379.8	1427.77734375
380.0	1417.9456787109375
380.2	1414.1217041015625
380.4	1409.80029296875
380.6	1407.1719970703125
380.8	1396.3956298828125
381.0	1389.715087890625
381.2	1385.4990234375
381.4	1376.75146484375
381.6	1370.5509033203125
381.8	1363.2197265625
382.0	1355.9453125
382.2	1342.8057861328125
382.4	1332.1529541015625
382.6	1328.478759765625
382.8	1318.7476806640625
383.0	1314.9395751953125
383.2	1306.7470703125
383.4	1301.05419921875
383.6	1291.5989990234375
383.8	1282.8388671875
384.0	1276.4703369140625
384.2	1270.591064453125
384.4	1266.2655029296875
384.6	1258.0128173828125
384.8	1251.3807373046875
385.0	1242.5452880859375
385.2	1232.9727783203125
385.4	1227.677490234375
385.6	1224.6806640625
385.8	1214.5850830078125
386.0	1206.8958740234375
386.2	1201.2174072265625
386.4	1191.398193359375
386.6	1185.5986328125
386.8	1177.595703125
387.0	1173.942138671875
387.2	1164.99365234375
387.4	1157.7696533203125
387.6	1152.99951171875
387.8	1144.0654296875
388.0	1140.862548828125
388.2	1132.17138671875
388.4	1126.502685546875
388.6	1119.2637939453125
388.8	1113.851318359375
389.0	1103.8272705078125
389.2	1097.347412109375
389.4	1091.8023681640625
389.6	1083.92529296875
389.8	1077.353515625
390.0	1070.7366943359375
390.2	1064.6754150390625
390.4	1056.17138671875
390.6	1049.1781005859375
390.8	1046.451904296875
391.0	1035.10986328125
391.2	1033.6611328125
391.4	1022.4347534179688
391.6	1018.0000610351562
391.8	1010.4696655273438
392.0	1002.786865234375
392.2	996.615478515625
392.4	989.9515991210938
392.6	985.4305419921875
392.8	974.71728515625
393.0	969.5407104492188
393.2	961.5625
393.4	955.8543701171875
393.6	947.290771484375
393.8	940.76953125
394.0	933.0233764648438
394.2	927.5636596679688
394.4	922.5302734375
394.6	916.3513793945312
394.8	911.3991088867188
395.0	905.5517578125
395.2	900.1007690429688
395.4	891.1981201171875
395.6	884.866455078125
395.8	877.5867309570312
396.0	870.8445434570312
396.2	868.4552612304688
396.4	859.7228393554688
396.6	855.8907470703125
396.8	846.5487060546875
397.0	840.097412109375
397.2	832.1987915039062
397.4	828.04296875
397.6	820.9476928710938
397.8	815.41943359375
398.0	810.8563842773438
398.2	801.1376342773438
398.4	797.8662109375
398.6	792.8181762695312
398.8	786.0442504882812
399.0	783.7998657226562
399.2	778.7486572265625
399.4	772.4360961914062
399.6	767.0870971679688
399.8	762.2938842773438
400.0	756.3760986328125
400.2	752.1650390625
400.4	746.4070434570312
400.6	739.5330810546875
400.8	732.2931518554688
401.0	727.4066162109375
401.2	720.8541870117188
401.4	717.4078979492188
401.6	712.3873291015625
401.8	703.8466186523438
402.0	698.8927612304688
402.2	694.2222290039062
402.4	690.6136474609375
402.6	682.9886474609375
402.8	677.75537109375
403.0	672.6666259765625
403.2	667.8299560546875
403.4	665.8369750976562
403.6	660.373291015625
403.8	656.1754760742188
404.0	650.2752075195312
404.2	649.26806640625
404.4	643.2913818359375
404.6	637.8624877929688
404.8	631.755615234375
405.0	627.9351196289062
405.2	624.8634033203125
405.4	616.6586303710938
405.6	614.5878295898438
405.8	609.3930053710938
406.0	605.1292114257812
406.2	602.2166137695312
406.4	598.9221801757812
406.6	593.05712890625
406.8	587.1570434570312
407.0	581.4890747070312
407.2	577.8561401367188
407.4	574.864013671875
407.6	565.3465576171875
407.8	561.5029296875
408.0	557.7164306640625
408.2	551.9547729492188
408.4	547.04248046875
408.6	545.0006103515625
408.8	539.43701171875
409.0	535.0558471679688
409.2	532.5241088867188
409.4	526.4730834960938
409.6	523.6055908203125
409.8	516.85107421875
410.0	513.3735961914062
410.2	510.4628601074219
410.4	505.6404113769531
410.6	500.39361572265625
410.8	495.4690246582031
411.0	489.57659912109375
411.2	485.9909973144531
411.4	483.97906494140625
411.6	476.2554931640625
411.8	475.6410217285156
412.0	470.8329772949219
412.2	463.7578430175781
412.4	462.6266784667969
412.6	462.93463134765625
412.8	459.07318115234375
413.0	454.3478698730469
413.2	450.8394775390625
413.4	448.38427734375
413.6	445.23089599609375
413.8	443.1043701171875
414.0	438.94915771484375
414.2	433.8396301269531
414.4	428.8131408691406
414.6	427.18731689453125
414.8	425.966552734375
415.0	421.17169189453125
415.2	418.56524658203125
415.4	415.69427490234375
415.6	408.9183349609375
415.8	408.4207763671875
416.0	405.68798828125
416.2	400.1542053222656
416.4	396.59771728515625
416.6	392.9730224609375
416.8	388.5756530761719
417.0	384.9227600097656
417.2	380.4861145019531
417.4	377.2424621582031
417.6	375.81341552734375
417.8	368.3147277832031
418.0	367.8111267089844
418.2	361.13623046875
418.4	357.2134704589844
418.6	355.79449462890625
418.8	352.91107177734375
419.0	350.5824279785156
419.2	348.56036376953125
419.4	343.863037109375
419.6	342.2825622558594
419.8	340.88653564453125
420.0	338.3512878417969
420.2	337.1190185546875
420.4	333.84259033203125
420.6	331.09613037109375
420.8	328.8241882324219
421.0	325.7308349609375
421.2	325.2309265136719
421.4	323.9873962402344
421.6	320.3437805175781
421.8	318.02386474609375
422.0	315.729736328125
422.2	311.3850402832031
422.4	309.6981506347656
422.6	306.86614990234375
422.8	304.7909851074219
423.0	301.0918273925781
423.2	295.03729248046875
423.4	292.25762939453125
423.6	290.3537292480469
423.8	287.4713439941406
424.0	283.6570739746094
424.2	282.6234436035156
424.4	278.5533142089844
424.6	276.9265441894531
424.8	273.30218505859375
425.0	272.9874267578125
425.2	272.29986572265625
425.4	269.86492919921875
425.6	268.05865478515625
425.8	266.41644287109375
426.0	263.6932373046875
426.2	260.4932861328125
426.4	258.12127685546875
426.6	256.8179931640625
426.8	255.68206787109375
427.0	251.6544647216797
427.2	249.5458984375
427.4	246.2766571044922
427.6	245.0959930419922
427.8	243.69091796875
428.0	241.52719116210938
428.20000000000005	238.4506378173828
428.4	236.2642822265625
428.6	233.4779510498047
428.8	229.7067413330078
429.0	228.8391571044922
429.20000000000005	224.8739471435547
429.4	223.70945739746094
429.6	221.9544219970703
429.8	221.3387451171875
430.0	220.54588317871094
430.20000000000005	218.14260864257812
430.4	217.8969268798828
430.6	217.05206298828125
430.8	216.01954650878906
431.0	214.9997100830078
431.20000000000005	212.3347930908203
431.4	210.2407684326172
431.6	208.12351989746094
431.8	204.21554565429688
432.0	203.00709533691406
432.20000000000005	199.08309936523438
432.4	197.33522033691406
432.6	194.27210998535156
432.8	192.7288818359375
433.0	191.46951293945312
433.20000000000005	189.14126586914062
433.4	188.21981811523438
433.6	187.0668182373047
433.8	186.2137908935547
434.0	183.78079223632812
434.20000000000005	183.1514129638672
434.4	180.30914306640625
434.6	179.6854248046875
434.8	176.74209594726562
435.0	175.45199584960938
435.20000000000005	173.52902221679688
435.4	171.52044677734375
435.6	170.10809326171875
435.8	169.49485778808594
436.0	167.95123291015625
436.20000000000005	165.6978759765625
436.4	164.07351684570312
436.6	162.09716796875
436.8	160.91322326660156
437.0	159.25363159179688
437.20000000000005	159.259765625
437.4	157.7089080810547
437.6	156.3829345703125
437.8	154.34353637695312
438.0	154.4302215576172
438.20000000000005	153.68234252929688
438.4	152.8778533935547
438.6	151.0480194091797
438.8	149.49090576171875
439.0	147.20565795898438
439.20000000000005	144.73519897460938
439.4	143.4804229736328
439.6	142.76904296875
439.8	140.1282196044922
440.0	137.87451171875
440.20000000000005	136.8463592529297
440.4	134.94485473632812
440.6	134.18019104003906
440.8	133.21229553222656
441.0	132.5785675048828
441.20000000000005	131.17221069335938
441.4	129.10218811035156
441.6	128.9607696533203
441.8	128.00570678710938
442.0	127.53436279296875
442.20000000000005	126.97123718261719
442.4	125.44314575195312
442.6	124.13733673095703
442.8	122.73703002929688
443.0	121.84683990478516
443.20000000000005	121.37811279296875
443.4	119.92887878417969
443.6	119.9114990234375
443.8	117.40795135498047
444.0	116.63037872314453
444.20000000000005	115.83937072753906
444.4	114.74068450927734
444.6	114.29399871826172
444.8	112.88861846923828
445.0	112.4537353515625
445.20000000000005	111.07672119140625
445.4	109.87699127197266
445.6	107.9939193725586
445.8	106.97006225585938
446.0	105.56327819824219
446.20000000000005	104.53734588623047
446.4	103.21845245361328
446.6	102.83587646484375
446.8	100.44036865234375
447.0	99.7081527709961
447.20000000000005	99.08185577392578
447.4	98.16704559326172
447.6	97.04385375976562
447.8	96.75931549072266
448.0	95.98932647705078
448.20000000000005	95.1728744506836
448.4	94.58297729492188
448.6	93.13664245605469
448.8	92.62721252441406
449.0	91.3594970703125
449.20000000000005	91.25907897949219
449.4	90.47481536865234
449.6	89.49920654296875
449.8	88.06805419921875
450.0	87.15550231933594
