TRP_lipid
""
WAVELENGTH	FLUORESCENCE
326.8	418.7908630371094
327.0	423.56536865234375
327.2	426.79144287109375
327.4	430.1962890625
327.6	435.0694885253906
327.8	438.904296875
328.0	440.92041015625
328.2	443.9823913574219
328.4	448.1563415527344
328.6	453.1144714355469
328.8	457.2539367675781
329.0	462.1143798828125
329.2	466.4927673339844
329.4	471.24920654296875
329.6	475.17950439453125
329.8	479.8320007324219
330.0	482.5948486328125
330.2	488.2086181640625
330.4	490.8437805175781
330.6	495.6528625488281
330.8	499.7603759765625
331.0	503.48944091796875
331.2	505.9045715332031
331.4	508.7284851074219
331.6	513.2593383789062
331.8	517.7435302734375
332.0	521.0672607421875
332.2	527.0093383789062
332.4	527.8558349609375
332.6	531.9974365234375
332.8	534.4147338867188
333.0	537.8631591796875
333.2	543.1854858398438
333.4	545.77734375
333.6	550.2251586914062
333.8	553.0686645507812
334.0	556.7166137695312
334.2	561.6561279296875
334.4	565.7781372070312
334.6	571.8418579101562
334.8	574.784912109375
335.0	579.3468017578125
335.2	580.8975830078125
335.4	586.7901611328125
335.6	593.3575439453125
335.8	594.6001586914062
336.0	596.1771240234375
336.2	598.0293579101562
336.4	599.587158203125
336.6	602.6176147460938
336.8	607.2726440429688
337.0	612.4949951171875
337.2	612.771728515625
337.4	618.8456420898438
337.6	621.5835571289062
337.8	626.2666625976562
338.0	631.7388916015625
338.2	635.5984497070312
338.4	640.1322631835938
338.6	640.1611938476562
338.8	643.6317138671875
339.0	647.4091186523438
339.2	647.7787475585938
339.4	650.5905151367188
339.6	652.1240844726562
339.8	654.36767578125
340.0	656.7371826171875
340.2	659.540771484375
340.4	662.9927368164062
340.6	665.590087890625
340.8	669.6953125
341.0	672.0401611328125
341.2	676.1268920898438
341.4	676.5231323242188
341.6	678.51123046875
341.8	680.6047973632812
342.0	683.2054443359375
342.2	685.4390869140625
342.4	687.3176879882812
342.6	688.48583984375
342.8	690.3460083007812
343.0	692.48388671875
343.2	697.9498901367188
343.4	700.777099609375
343.6	706.657470703125
343.8	707.3521728515625
344.0	709.429443359375
344.2	710.1923217773438
344.4	711.0994262695312
344.6	714.3584594726562
344.8	717.223388671875
345.0	717.48974609375
345.2	718.3668212890625
345.4	718.4789428710938
345.6	718.8894653320312
345.8	719.0765380859375
346.0	721.6129760742188
346.2	724.5814819335938
346.4	723.6719360351562
346.6	724.9570922851562
346.8	726.7994995117188
347.0	729.04296875
347.2	728.6439819335938
347.4	730.0396118164062
347.6	732.1539916992188
347.8	733.0670776367188
348.0	733.0450439453125
348.2	734.9920654296875
348.4	733.461669921875
348.6	733.278564453125
348.8	733.824951171875
349.0	737.0073852539062
349.2	739.1651000976562
349.4	741.5979614257812
349.6	745.2158203125
349.8	747.3604125976562
350.0	747.9273681640625
350.2	751.79541015625
350.4	752.4201049804688
350.6	756.8640747070312
350.8	757.935546875
351.0	757.4038696289062
351.2	753.8031616210938
351.4	753.6810913085938
351.6	753.0227661132812
351.8	752.4906616210938
352.0	751.0970458984375
352.2	751.2938842773438
352.4	751.2233276367188
352.6	751.1658325195312
352.8	751.80029296875
353.0	754.5026245117188
353.2	755.7989501953125
353.4	756.630126953125
353.6	757.6648559570312
353.8	758.9777221679688
354.0	758.260009765625
354.2	758.722900390625
354.4	756.9252319335938
354.6	755.857177734375
354.8	756.5971069335938
355.0	758.000244140625
355.2	757.4061889648438
355.4	758.0792236328125
355.6	757.0569458007812
355.8	756.36474609375
356.0	755.9503784179688
356.2	755.0039672851562
356.4	756.1151733398438
356.6	755.5313110351562
356.8	754.5183715820312
357.0	756.5960083007812
357.2	755.4310302734375
357.4	753.8218383789062
357.6	755.039306640625
357.8	753.0933837890625
358.0	754.5303344726562
358.2	753.8049926757812
358.4	752.6978759765625
358.6	751.4391479492188
358.8	747.9176025390625
359.0	748.0480346679688
359.2	748.7335205078125
359.4	748.4183959960938
359.6	750.4259643554688
359.8	751.3497314453125
360.0	749.3515014648438
360.2	749.9083862304688
360.4	751.3932495117188
360.6	752.4209594726562
360.8	751.9498291015625
361.0	752.2171020507812
361.2	751.8585815429688
361.4	750.7745971679688
361.6	749.1915893554688
361.8	749.2807006835938
362.0	746.694580078125
362.2	745.2444458007812
362.4	743.4815673828125
362.6	741.8418579101562
362.8	739.4100952148438
363.0	735.90869140625
363.2	734.8494262695312
363.4	736.7500610351562
363.6	734.5549926757812
363.8	734.50537109375
364.0	731.6419067382812
364.2	731.8392944335938
364.4	731.5934448242188
364.6	732.118408203125
364.8	731.8606567382812
365.0	731.8483276367188
365.2	730.658447265625
365.4	729.304443359375
365.6	726.916015625
365.8	725.8665771484375
366.0	724.154052734375
366.2	724.2299194335938
366.4	724.6639404296875
366.6	722.7142944335938
366.8	720.8855590820312
367.0	717.9385375976562
367.2	716.1483764648438
367.4	714.2525024414062
367.6	712.41748046875
367.8	710.6934814453125
368.0	706.00732421875
368.2	703.658935546875
368.4	703.6925048828125
368.6	703.65234375
368.8	703.4765014648438
369.0	701.1336669921875
369.2	700.9107666015625
369.4	699.2177734375
369.6	699.1669311523438
369.8	698.1209106445312
370.0	696.258056640625
370.2	690.489013671875
370.4	687.5785522460938
370.6	684.94580078125
370.8	684.9015502929688
371.0	683.4009399414062
371.2	682.9390869140625
371.4	678.665771484375
371.6	677.1500244140625
371.8	675.9226684570312
372.0	674.04833984375
372.2	672.9583740234375
372.4	670.5886840820312
372.6	667.2785034179688
372.8	665.2266845703125
373.0	661.426513671875
373.2	659.496337890625
373.4	657.4360961914062
373.6	654.767578125
373.8	653.2007446289062
374.0	650.1817626953125
374.2	647.3013916015625
374.4	643.0340576171875
374.6	638.2628173828125
374.8	635.1302490234375
375.0	633.6365356445312
375.2	634.330078125
375.4	631.077880859375
375.6	630.195068359375
375.8	626.8916625976562
376.0	624.685546875
376.2	622.8196411132812
376.4	621.7332153320312
376.6	620.690673828125
376.8	616.9180908203125
377.0	613.4033813476562
377.2	611.4734497070312
377.4	609.1751708984375
377.6	607.2883911132812
377.8	605.7805786132812
378.0	604.0418701171875
378.2	602.191650390625
378.4	599.1697998046875
378.6	594.7610473632812
378.8	591.8829956054688
379.0	587.5408325195312
379.2	586.3421630859375
379.4	584.4832763671875
379.6	584.234130859375
379.8	584.4877319335938
380.0	581.4671630859375
380.2	580.1238403320312
380.4	576.1643676757812
380.6	572.9065551757812
380.8	570.022705078125
381.0	566.95458984375
381.2	563.4721069335938
381.4	559.3302001953125
381.6	554.4227905273438
381.8	550.7761840820312
382.0	546.3894653320312
382.2	545.0571899414062
382.4	544.0653686523438
382.6	544.1521606445312
382.8	537.871337890625
383.0	535.24267578125
383.2	529.1222534179688
383.4	527.0146484375
383.6	525.08251953125
383.8	524.5617065429688
384.0	520.2813720703125
384.2	516.6884765625
384.4	514.3951416015625
384.6	509.7055358886719
384.8	508.6473083496094
385.0	507.9930114746094
385.2	504.6717834472656
385.4	500.5431823730469
385.6	497.643798828125
385.8	493.98675537109375
386.0	490.5059814453125
386.2	489.1963806152344
386.4	486.9343566894531
386.6	485.0263977050781
386.8	480.63104248046875
387.0	478.6172790527344
387.2	475.7239990234375
387.4	473.6644287109375
387.6	472.18798828125
387.8	470.0121154785156
388.0	467.5584716796875
388.2	464.248046875
388.4	461.98272705078125
388.6	458.7135009765625
388.8	455.86468505859375
389.0	453.8106994628906
389.2	451.12506103515625
389.4	450.4538269042969
389.6	445.8881530761719
389.8	443.8383483886719
390.0	439.78521728515625
390.2	436.08843994140625
390.4	433.4718322753906
390.6	431.28741455078125
390.8	428.648681640625
391.0	422.6018371582031
391.2	419.3869323730469
391.4	415.87860107421875
391.6	415.3048095703125
391.8	412.4578857421875
392.0	410.7025451660156
392.2	408.3659362792969
392.4	405.7447814941406
392.6	403.42340087890625
392.8	401.5898742675781
393.0	400.71148681640625
393.2	397.3981018066406
393.4	394.2651062011719
393.6	392.7262878417969
393.8	391.839111328125
394.0	389.34521484375
394.2	387.1822204589844
394.4	385.6970520019531
394.6	381.63116455078125
394.8	380.2493591308594
395.0	377.73370361328125
395.2	375.8558349609375
395.4	372.20623779296875
395.6	367.8023681640625
395.8	364.4817199707031
396.0	363.3052978515625
396.2	362.179443359375
396.4	359.5348815917969
396.6	357.51385498046875
396.8	355.48565673828125
397.0	353.42327880859375
397.2	351.4444580078125
397.4	351.0778503417969
397.6	347.9211120605469
397.8	345.4310302734375
398.0	343.183837890625
398.2	338.7198486328125
398.4	336.3692321777344
398.6	332.5210266113281
398.8	329.7059020996094
399.0	327.53985595703125
399.2	325.1871643066406
399.4	323.1351013183594
399.6	320.34222412109375
399.8	318.3627624511719
400.0	316.2006530761719
400.2	314.99090576171875
400.4	312.8132629394531
400.6	311.0255432128906
400.8	306.7749938964844
401.0	303.89788818359375
401.2	300.73779296875
401.4	300.26397705078125
401.6	298.8169250488281
401.8	296.714111328125
402.0	294.9125061035156
402.2	292.0135498046875
402.4	290.2941589355469
402.6	288.436767578125
402.8	287.70623779296875
403.0	284.7665100097656
403.2	280.2311706542969
403.4	279.2557067871094
403.6	274.35797119140625
403.8	273.4844970703125
404.0	271.8542175292969
404.2	270.4152526855469
404.4	269.0642395019531
404.6	266.3341064453125
404.8	264.6555480957031
405.0	264.355224609375
405.2	262.5961608886719
405.4	258.8728332519531
405.6	257.81793212890625
405.8	253.5863037109375
406.0	252.53431701660156
406.2	251.29486083984375
406.4	250.00299072265625
406.6	248.60943603515625
406.8	246.64646911621094
407.0	245.03213500976562
407.2	244.66549682617188
407.4	242.71676635742188
407.6	241.71182250976562
407.8	239.94760131835938
408.0	236.63136291503906
408.2	233.99960327148438
408.4	231.189453125
408.6	229.5132293701172
408.8	228.68040466308594
409.0	227.02969360351562
409.2	225.85244750976562
409.4	223.34634399414062
409.6	221.71240234375
409.8	221.31105041503906
410.0	220.17356872558594
410.2	219.28976440429688
410.4	217.33413696289062
410.6	214.72305297851562
410.8	213.74180603027344
411.0	211.4436492919922
411.2	208.71104431152344
411.4	208.50686645507812
411.6	204.64683532714844
411.8	203.22425842285156
412.0	200.78475952148438
412.2	198.12403869628906
412.4	197.3370361328125
412.6	195.9329071044922
412.8	195.0763702392578
413.0	195.52427673339844
413.2	193.87376403808594
413.4	192.86199951171875
413.6	191.4509735107422
413.8	189.1607666015625
414.0	188.88978576660156
414.2	187.0771026611328
414.4	184.99281311035156
414.6	183.2078094482422
414.8	180.32022094726562
415.0	178.41006469726562
415.2	176.26303100585938
415.4	176.36676025390625
415.6	174.1331329345703
415.8	173.6278076171875
416.0	170.59242248535156
416.2	170.20851135253906
416.4	169.4967498779297
416.6	168.47158813476562
416.8	167.12034606933594
417.0	166.31512451171875
417.2	164.157470703125
417.4	163.08807373046875
417.6	160.59564208984375
417.8	160.40274047851562
418.0	159.51283264160156
418.2	156.94720458984375
418.4	156.28895568847656
418.6	156.72781372070312
418.8	156.993408203125
419.0	155.83360290527344
419.2	153.76573181152344
419.4	152.70809936523438
419.6	151.51589965820312
419.8	149.9259033203125
420.0	148.15982055664062
420.2	147.65280151367188
420.4	144.34063720703125
420.6	143.70513916015625
420.8	143.67393493652344
421.0	143.2936553955078
421.2	142.6608123779297
421.4	141.0640869140625
421.6	140.04087829589844
421.8	138.7858428955078
422.0	137.79806518554688
422.2	135.8054656982422
422.4	134.4328155517578
422.6	131.72427368164062
422.8	131.08428955078125
423.0	129.97447204589844
423.2	128.46755981445312
423.4	127.400146484375
423.6	126.01192474365234
423.8	124.81813049316406
424.0	124.06462097167969
424.2	123.12061309814453
424.4	121.8972396850586
424.6	121.31549072265625
424.8	119.6916732788086
425.0	118.8255844116211
425.2	118.15899658203125
425.4	116.15241241455078
425.6	115.57917022705078
425.8	114.23384857177734
426.0	114.22080993652344
426.2	112.97980499267578
426.4	111.78277587890625
426.6	111.20393371582031
426.8	111.35281372070312
427.0	109.95875549316406
427.2	110.17979431152344
427.4	108.70130920410156
427.6	108.30046081542969
427.8	106.6553955078125
428.0	104.90657043457031
428.20000000000005	104.28296661376953
428.4	103.30011749267578
428.6	101.64009857177734
428.8	100.61649322509766
429.0	99.83645629882812
429.20000000000005	98.05911254882812
429.4	97.4941635131836
429.6	96.88549041748047
429.8	96.81878662109375
430.0	94.95545959472656
430.20000000000005	95.2168960571289
430.4	94.58116912841797
430.6	93.66179656982422
430.8	93.14146423339844
431.0	92.45222473144531
431.20000000000005	91.46571350097656
431.4	90.57518005371094
431.6	89.56649017333984
431.8	87.9403305053711
432.0	86.73749542236328
432.20000000000005	86.06322479248047
432.4	85.64790344238281
432.6	84.44659423828125
432.8	84.12210083007812
433.0	83.3176498413086
433.20000000000005	82.27364349365234
433.4	82.31306457519531
433.6	81.65727996826172
433.8	81.1224594116211
434.0	80.80136108398438
434.20000000000005	80.45189666748047
434.4	79.83136749267578
434.6	79.17706298828125
434.8	78.7786636352539
435.0	78.93684387207031
435.20000000000005	77.58087158203125
435.4	77.46292114257812
435.6	76.34648132324219
435.8	74.73040008544922
436.0	73.71565246582031
436.20000000000005	73.01453399658203
436.4	72.06786346435547
436.6	71.03913879394531
436.8	70.60003662109375
437.0	71.01556396484375
437.20000000000005	70.82784271240234
437.4	72.28693389892578
437.6	71.14358520507812
437.8	70.93402862548828
438.0	70.4677505493164
438.20000000000005	70.1314926147461
438.4	69.73411560058594
438.6	68.37543487548828
438.8	66.36891174316406
439.0	65.37055206298828
439.20000000000005	63.76952362060547
439.4	63.23634338378906
439.6	62.39448928833008
439.8	62.04120635986328
440.0	61.68539810180664
440.20000000000005	61.04855728149414
440.4	61.220947265625
440.6	60.62525939941406
440.8	59.85873794555664
441.0	58.90323257446289
441.20000000000005	58.610572814941406
441.4	57.704071044921875
441.6	57.18238830566406
441.8	56.12746047973633
442.0	55.47540283203125
442.20000000000005	54.29383850097656
442.4	54.217567443847656
442.6	53.78571701049805
442.8	53.40573501586914
443.0	52.52740478515625
443.20000000000005	52.81167984008789
443.4	51.9829216003418
443.6	51.65454864501953
443.8	51.837215423583984
444.0	51.712791442871094
444.20000000000005	51.155513763427734
444.4	50.76552963256836
444.6	50.73304748535156
444.8	50.99415588378906
445.0	50.68837356567383
445.20000000000005	50.16135787963867
445.4	49.568443298339844
445.6	48.386444091796875
445.8	48.373321533203125
446.0	47.48101043701172
446.20000000000005	47.0343017578125
446.4	46.82516860961914
446.6	46.4837532043457
446.8	45.35280227661133
447.0	45.10984420776367
447.20000000000005	44.96432876586914
447.4	45.34830856323242
447.6	44.973323822021484
447.8	44.468048095703125
448.0	44.2824592590332
448.20000000000005	43.72168731689453
448.4	43.37676239013672
448.6	43.5506706237793
448.8	42.82419967651367
449.0	42.05788040161133
449.20000000000005	41.168338775634766
449.4	40.53342819213867
449.6	39.9784049987793
449.8	39.412574768066406
450.0	38.681880950927734
