BFII_lipid
""
WAVELENGTH	FLUORESCENCE
358.4	2050.27783203125
358.6	2047.874267578125
358.8	2043.2705078125
359.0	2043.9593505859375
359.2	2039.1895751953125
359.4	2035.96923828125
359.6	2030.630126953125
359.8	2029.1854248046875
360.0	2025.6732177734375
360.2	2020.4564208984375
360.4	2018.110595703125
360.6	2019.757568359375
360.8	2017.703125
361.0	2017.840576171875
361.2	2017.5677490234375
361.4	2016.2999267578125
361.6	2015.867919921875
361.8	2014.0760498046875
362.0	2009.4554443359375
362.2	2008.1646728515625
362.4	2006.45458984375
362.6	1999.498046875
362.8	1994.1990966796875
363.0	1992.0509033203125
363.2	1990.0474853515625
363.4	1981.4453125
363.6	1977.85693359375
363.8	1976.02685546875
364.0	1971.6551513671875
364.2	1968.584716796875
364.4	1967.662353515625
364.6	1964.8046875
364.8	1963.3876953125
365.0	1956.241943359375
365.2	1954.06640625
365.4	1955.27392578125
365.6	1952.6995849609375
365.8	1950.159423828125
366.0	1949.0062255859375
366.2	1944.4183349609375
366.4	1938.988037109375
366.6	1933.8763427734375
366.8	1930.5594482421875
367.0	1922.77734375
367.2	1917.08154296875
367.4	1912.7086181640625
367.6	1907.323486328125
367.8	1899.8839111328125
368.0	1894.3388671875
368.2	1892.213623046875
368.4	1883.824462890625
368.6	1879.98974609375
368.8	1872.8455810546875
369.0	1865.9093017578125
369.2	1859.66796875
369.4	1851.47314453125
369.6	1844.5546875
369.8	1836.914306640625
370.0	1830.0103759765625
370.2	1821.469482421875
370.4	1815.1209716796875
370.6	1810.305908203125
370.8	1806.7691650390625
371.0	1802.8018798828125
371.2	1794.5767822265625
371.4	1789.6575927734375
371.6	1780.6358642578125
371.8	1774.5501708984375
372.0	1773.3057861328125
372.2	1765.4783935546875
372.4	1757.8516845703125
372.6	1750.478271484375
372.8	1743.96337890625
373.0	1735.3564453125
373.2	1728.675537109375
373.4	1725.6165771484375
373.6	1716.1414794921875
373.8	1708.8997802734375
374.0	1702.508544921875
374.2	1696.805908203125
374.4	1687.4136962890625
374.6	1682.5244140625
374.8	1678.97802734375
375.0	1673.6552734375
375.2	1667.9073486328125
375.4	1661.41796875
375.6	1655.2574462890625
375.8	1646.3526611328125
376.0	1641.5938720703125
376.2	1633.18896484375
376.4	1625.5616455078125
376.6	1617.341552734375
376.8	1610.1220703125
377.0	1604.1124267578125
377.2	1595.4554443359375
377.4	1588.663818359375
377.6	1580.915283203125
377.8	1573.771484375
378.0	1566.3646240234375
378.2	1558.4818115234375
378.4	1555.895751953125
378.6	1548.056396484375
378.8	1543.2442626953125
379.0	1531.5555419921875
379.2	1524.0125732421875
379.4	1513.080810546875
379.6	1505.951904296875
379.8	1501.3604736328125
380.0	1492.528564453125
380.2	1482.5186767578125
380.4	1470.2174072265625
380.6	1460.7811279296875
380.8	1452.2413330078125
381.0	1444.6566162109375
381.2	1439.6492919921875
381.4	1430.5831298828125
381.6	1426.126708984375
381.8	1416.170166015625
382.0	1410.98193359375
382.2	1404.9312744140625
382.4	1399.2535400390625
382.6	1395.7850341796875
382.8	1387.5372314453125
383.0	1384.5970458984375
383.2	1375.660888671875
383.4	1365.8350830078125
383.6	1356.794921875
383.8	1349.295654296875
384.0	1339.3525390625
384.2	1330.458984375
384.4	1326.6722412109375
384.6	1314.574951171875
384.8	1308.3817138671875
385.0	1299.792236328125
385.2	1293.688232421875
385.4	1282.8267822265625
385.6	1274.2738037109375
385.8	1266.4794921875
386.0	1261.32177734375
386.2	1254.2138671875
386.4	1246.6884765625
386.6	1240.1671142578125
386.8	1232.7091064453125
387.0	1227.1197509765625
387.2	1222.7196044921875
387.4	1218.1591796875
387.6	1213.5841064453125
387.8	1204.7640380859375
388.0	1201.4320068359375
388.2	1191.2293701171875
388.4	1183.9755859375
388.6	1171.01171875
388.8	1162.9063720703125
389.0	1151.190673828125
389.2	1142.6678466796875
389.4	1136.4378662109375
389.6	1125.9334716796875
389.8	1116.96728515625
390.0	1108.3988037109375
390.2	1101.2952880859375
390.4	1097.91796875
390.6	1091.2327880859375
390.8	1087.0501708984375
391.0	1080.935791015625
391.2	1075.298828125
391.4	1062.3443603515625
391.6	1060.7086181640625
391.8	1054.98046875
392.0	1051.210693359375
392.2	1042.70654296875
392.4	1037.364013671875
392.6	1033.1995849609375
392.8	1019.0460205078125
393.0	1017.9852294921875
393.2	1011.0293579101562
393.4	1006.7662353515625
393.6	996.076904296875
393.8	985.1316528320312
394.0	977.0970458984375
394.2	970.1054077148438
394.4	963.4052734375
394.6	954.6954345703125
394.8	948.6705322265625
395.0	940.6997680664062
395.2	933.2632446289062
395.4	928.7573852539062
395.6	925.492919921875
395.8	921.0523681640625
396.0	916.0465698242188
396.2	912.55712890625
396.4	902.8067016601562
396.6	898.0859375
396.8	888.9267578125
397.0	882.2363891601562
397.2	873.9816284179688
397.4	868.6902465820312
397.6	856.5859985351562
397.8	850.8633422851562
398.0	847.5692749023438
398.2	841.775146484375
398.4	834.0313110351562
398.6	830.4219970703125
398.8	825.5982666015625
399.0	818.131591796875
399.2	812.1411743164062
399.4	806.5570068359375
399.6	799.8174438476562
399.8	796.4957275390625
400.0	786.2992553710938
400.2	785.9140014648438
400.4	779.81103515625
400.6	771.6439208984375
400.8	765.2388916015625
401.0	760.9996337890625
401.2	756.2628173828125
401.4	753.7182006835938
401.6	751.187255859375
401.8	744.587158203125
402.0	738.74072265625
402.2	729.9881591796875
402.4	726.8618774414062
402.6	719.6102905273438
402.8	712.0966186523438
403.0	705.4957885742188
403.2	699.6275634765625
403.4	693.2141723632812
403.6	683.9591674804688
403.8	680.7884521484375
404.0	672.572265625
404.2	669.368408203125
404.4	663.3630981445312
404.6	658.8781127929688
404.8	652.8185424804688
405.0	647.8661499023438
405.2	644.2890625
405.4	637.9771728515625
405.6	635.8394775390625
405.8	628.7289428710938
406.0	623.694580078125
406.2	619.9968872070312
406.4	615.2164306640625
406.6	609.3566284179688
406.8	603.67333984375
407.0	600.0894775390625
407.2	596.3219604492188
407.4	593.3421020507812
407.6	586.413818359375
407.8	583.314697265625
408.0	579.0757446289062
408.2	574.4507446289062
408.4	570.0425415039062
408.6	566.7416381835938
408.8	558.9519653320312
409.0	553.3648071289062
409.2	549.5765380859375
409.4	543.5830078125
409.6	541.0908813476562
409.8	535.4984741210938
410.0	531.9375610351562
410.2	528.0193481445312
410.4	522.1204833984375
410.6	518.8038330078125
410.8	515.8001098632812
411.0	510.81036376953125
411.2	508.41741943359375
411.4	506.2204284667969
411.6	500.6959228515625
411.8	497.8037414550781
412.0	493.970703125
412.2	489.57086181640625
412.4	485.1081237792969
412.6	481.54296875
412.8	477.5312194824219
413.0	472.82879638671875
413.2	468.484619140625
413.4	458.92413330078125
413.6	455.56610107421875
413.8	452.0072326660156
414.0	449.3497314453125
414.2	446.9367370605469
414.4	442.6639404296875
414.6	439.1685485839844
414.8	436.66729736328125
415.0	433.538818359375
415.2	432.3031311035156
415.4	430.3981018066406
415.6	425.7547302246094
415.8	422.40478515625
416.0	418.0462646484375
416.2	415.5
416.4	413.13592529296875
416.6	408.5560302734375
416.8	405.326416015625
417.0	401.88330078125
417.2	397.3583068847656
417.4	394.3763427734375
417.6	392.0038757324219
417.8	386.6919860839844
418.0	383.9251403808594
418.2	380.07269287109375
418.4	377.3151550292969
418.6	375.3190002441406
418.8	372.0404052734375
419.0	369.2690734863281
419.2	364.6568298339844
419.4	360.34539794921875
419.6	357.4071350097656
419.8	355.6571044921875
420.0	350.11480712890625
420.2	348.25927734375
420.4	345.0946960449219
420.6	342.7658996582031
420.8	340.05010986328125
421.0	336.468505859375
421.2	334.1966552734375
421.4	331.17315673828125
421.6	327.870849609375
421.8	324.2249450683594
422.0	322.8705139160156
422.2	317.6753234863281
422.4	315.24163818359375
422.6	311.9056701660156
422.8	310.8318786621094
423.0	308.4664306640625
423.2	305.51629638671875
423.4	302.8999938964844
423.6	300.9332275390625
423.8	297.4651184082031
424.0	295.0447082519531
424.2	293.73626708984375
424.4	289.9907531738281
424.6	287.1105041503906
424.8	281.2726745605469
425.0	279.8582763671875
425.2	277.824462890625
425.4	275.3804016113281
425.6	273.1454772949219
425.8	268.6806335449219
426.0	266.9154968261719
426.2	264.9136962890625
426.4	263.3767395019531
426.6	263.2630920410156
426.8	261.01806640625
427.0	258.20361328125
427.2	256.88983154296875
427.4	254.9918212890625
427.6	254.2697296142578
427.8	251.5347442626953
428.0	249.45310974121094
428.20000000000005	247.85475158691406
428.4	246.6796875
428.6	244.79615783691406
428.8	240.99554443359375
429.0	238.30859375
429.20000000000005	235.47508239746094
429.4	233.49313354492188
429.6	230.9586639404297
429.8	229.4026336669922
430.0	225.79473876953125
430.20000000000005	224.12266540527344
430.4	223.8546600341797
430.6	222.8671875
430.8	220.9757843017578
431.0	218.99879455566406
431.20000000000005	218.0350799560547
431.4	216.6229705810547
431.6	215.04673767089844
431.8	212.8655548095703
432.0	210.55567932128906
432.20000000000005	206.54942321777344
432.4	205.77565002441406
432.6	203.00070190429688
432.8	200.74375915527344
433.0	198.6826171875
433.20000000000005	196.4211883544922
433.4	194.3998260498047
433.6	192.2740020751953
433.8	190.35116577148438
434.0	187.72308349609375
434.20000000000005	186.86326599121094
434.4	185.73886108398438
434.6	184.81948852539062
434.8	183.31178283691406
435.0	181.73480224609375
435.20000000000005	180.91299438476562
435.4	179.31643676757812
435.6	178.36300659179688
435.8	176.74160766601562
436.0	173.86383056640625
436.20000000000005	171.52102661132812
436.4	168.86476135253906
436.6	166.85308837890625
436.8	165.2359619140625
437.0	162.7800750732422
437.20000000000005	161.29049682617188
437.4	159.1204376220703
437.6	158.86676025390625
437.8	158.05633544921875
438.0	157.06494140625
438.20000000000005	156.8409881591797
438.4	155.79884338378906
438.6	153.8577880859375
438.8	152.20338439941406
439.0	150.95126342773438
439.20000000000005	149.97421264648438
439.4	148.72525024414062
439.6	147.91757202148438
439.8	146.8766326904297
440.0	145.8973846435547
440.20000000000005	145.15151977539062
440.4	145.16091918945312
440.6	143.7318115234375
440.8	142.96527099609375
441.0	142.12033081054688
441.20000000000005	141.0491943359375
441.4	138.79550170898438
441.6	137.53240966796875
441.8	135.1255340576172
442.0	133.7671661376953
442.20000000000005	132.01849365234375
442.4	131.62176513671875
442.6	130.34292602539062
442.8	128.90936279296875
443.0	126.30204010009766
443.20000000000005	125.83246612548828
443.4	123.68022918701172
443.6	124.18292236328125
443.8	122.07286071777344
444.0	121.50483703613281
444.20000000000005	120.54425048828125
444.4	118.49292755126953
444.6	117.56401062011719
444.8	116.86333465576172
445.0	116.25547790527344
445.20000000000005	115.79371643066406
445.4	114.2521743774414
445.6	112.3722152709961
445.8	111.00679779052734
446.0	108.91461944580078
446.20000000000005	107.92024993896484
446.4	106.5863265991211
446.6	106.28804016113281
446.8	104.42874145507812
447.0	103.00664520263672
447.20000000000005	101.86779022216797
447.4	101.13687896728516
447.6	101.55205535888672
447.8	101.11751556396484
448.0	100.53376770019531
448.20000000000005	100.14201354980469
448.4	99.4963607788086
448.6	98.69136047363281
448.8	97.65995025634766
449.0	97.46427917480469
449.20000000000005	95.90108489990234
449.4	94.18314361572266
449.6	93.93153381347656
449.8	93.06433868408203
450.0	92.35498046875
