TRP_lipid
""
WAVELENGTH	FLUORESCENCE
418.0	591.2606811523438
418.5	580.47802734375
419.0	568.72314453125
419.5	556.62939453125
420.0	545.3504638671875
420.5	534.8218383789062
421.0	523.1766967773438
421.5	514.3727416992188
422.0	502.0679016113281
422.5	490.8167419433594
423.0	482.32891845703125
423.5	471.20159912109375
424.0	462.0561218261719
424.5	452.4526672363281
425.0	442.11865234375
425.5	433.652587890625
426.0	424.5896911621094
426.5	415.1979064941406
427.0	407.3175964355469
427.5	398.74053955078125
428.0	389.8804626464844
428.5	382.630615234375
429.0	374.5323791503906
429.5	365.5505676269531
430.0	358.4381103515625
430.5	350.6963806152344
431.0	342.5829772949219
431.5	335.8524169921875
432.0	328.8591003417969
432.5	321.15667724609375
433.0	314.88348388671875
433.5	308.12847900390625
434.0	300.9458312988281
434.5	295.0558776855469
435.0	288.7327575683594
435.5	282.113525390625
436.0	276.48095703125
436.5	270.5480651855469
437.0	263.91546630859375
437.5	258.61810302734375
438.0	253.23020935058594
438.5	246.9281005859375
439.0	241.9032440185547
439.5	236.60902404785156
440.0	231.17239379882812
440.5	226.6142578125
441.0	221.8749542236328
441.5	216.52322387695312
442.0	212.08349609375
442.5	207.34915161132812
443.0	202.37120056152344
443.5	198.4845428466797
444.0	193.8518524169922
444.5	189.22523498535156
445.0	184.6064910888672
445.5	180.767578125
446.0	176.69630432128906
446.5	172.53985595703125
447.0	169.08016967773438
447.5	165.28538513183594
448.0	161.30435180664062
448.5	157.98129272460938
449.0	154.421875
449.5	150.53689575195312
450.0	147.2303924560547
