BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
377.5	1612.014892578125
378.0	1596.111083984375
378.5	1576.2674560546875
379.0	1558.068603515625
379.5	1541.4412841796875
380.0	1523.50927734375
380.5	1506.83251953125
381.0	1485.9786376953125
381.5	1466.820556640625
382.0	1449.6650390625
382.5	1430.9083251953125
383.0	1414.20361328125
383.5	1393.2286376953125
384.0	1374.11328125
384.5	1356.8411865234375
385.0	1338.1143798828125
385.5	1322.3084716796875
386.0	1301.787353515625
386.5	1282.766845703125
387.0	1264.985595703125
387.5	1246.050537109375
388.0	1228.8243408203125
388.5	1208.684814453125
389.0	1189.91796875
389.5	1172.93115234375
390.0	1153.5028076171875
390.5	1138.212646484375
391.0	1118.5845947265625
391.5	1100.72900390625
392.0	1084.8272705078125
392.5	1065.3150634765625
393.0	1050.918212890625
393.5	1032.449462890625
394.0	1015.6295166015625
394.5	1000.2152709960938
395.0	980.5346069335938
395.5	963.2328491210938
396.0	947.7778930664062
396.5	929.2623291015625
397.0	915.685302734375
397.5	897.8223266601562
398.0	881.3546752929688
398.5	866.9091186523438
399.0	849.5709228515625
399.5	834.2233276367188
400.0	820.0548706054688
400.5	805.9580688476562
401.0	790.8919677734375
401.5	774.1431274414062
402.0	759.5112915039062
402.5	746.7130737304688
403.0	731.77197265625
403.5	717.73193359375
404.0	705.0177612304688
404.5	692.868408203125
405.0	679.60986328125
405.5	665.5869140625
406.0	653.883544921875
406.5	640.8742065429688
407.0	627.449951171875
407.5	615.0347290039062
408.0	604.1143188476562
408.5	590.8806762695312
409.0	581.2203369140625
409.5	568.3008422851562
410.0	558.0759887695312
410.5	546.45947265625
411.0	534.3319702148438
411.5	524.378662109375
412.0	513.3760375976562
412.5	501.9514465332031
413.0	491.88568115234375
413.5	482.4686279296875
414.0	471.64447021484375
414.5	463.7733154296875
415.0	453.2005615234375
415.5	444.8266906738281
416.0	435.7349548339844
416.5	425.8032531738281
417.0	417.3908386230469
417.5	408.73223876953125
418.0	399.7799072265625
418.5	391.91546630859375
419.0	383.7608337402344
419.5	374.97869873046875
420.0	366.91815185546875
420.5	359.4438781738281
421.0	351.2544860839844
421.5	345.3194580078125
422.0	337.2291259765625
422.5	329.44415283203125
423.0	323.600830078125
423.5	315.9462890625
424.0	309.8519592285156
424.5	303.1119384765625
425.0	295.88128662109375
425.5	289.91766357421875
426.0	283.8045959472656
426.5	277.1968078613281
427.0	271.79119873046875
427.5	265.8815002441406
428.0	259.5381164550781
428.5	254.5642852783203
429.0	248.9386444091797
429.5	243.04612731933594
430.0	238.00711059570312
430.5	232.5666046142578
431.0	226.93287658691406
431.5	222.25840759277344
432.0	217.2719268798828
432.5	211.98573303222656
433.0	207.6080322265625
433.5	202.8160400390625
434.0	197.96778869628906
434.5	193.97630310058594
435.0	189.6426239013672
435.5	184.73777770996094
436.0	180.94384765625
436.5	176.73976135253906
437.0	172.42027282714844
437.5	168.75331115722656
438.0	164.98715209960938
438.5	160.8338623046875
439.0	157.2187957763672
439.5	153.7225341796875
440.0	149.9559783935547
440.5	147.02499389648438
441.0	143.6015167236328
441.5	139.96482849121094
442.0	137.1584014892578
442.5	134.01492309570312
443.0	130.71304321289062
443.5	128.04730224609375
444.0	124.91683959960938
444.5	121.90983581542969
445.0	118.730224609375
445.5	116.30237579345703
446.0	113.43131256103516
446.5	110.69244384765625
447.0	108.24456024169922
447.5	105.7103042602539
448.0	103.04535675048828
448.5	100.89344787597656
449.0	98.66165924072266
449.5	96.15874481201172
450.0	94.21268463134766
