TRP_lipid
""
WAVELENGTH	FLUORESCENCE
353.5	2676.318603515625
354.0	2680.575927734375
354.5	2684.02001953125
355.0	2686.701904296875
355.5	2689.392822265625
356.0	2691.08056640625
356.5	2691.78125
357.0	2691.30517578125
357.5	2690.56884765625
358.0	2689.4501953125
358.5	2687.24853515625
359.0	2685.048828125
359.5	2680.966796875
360.0	2677.27880859375
360.5	2673.154052734375
361.0	2668.530029296875
361.5	2661.9091796875
362.0	2656.119384765625
362.5	2649.217041015625
363.0	2642.0517578125
363.5	2634.685546875
364.0	2625.93896484375
364.5	2617.41064453125
365.0	2607.1845703125
365.5	2596.417236328125
366.0	2585.98779296875
366.5	2574.461669921875
367.0	2563.423095703125
367.5	2548.951904296875
368.0	2535.23046875
368.5	2522.68505859375
369.0	2508.187255859375
369.5	2495.052734375
370.0	2478.713134765625
370.5	2463.416015625
371.0	2445.55615234375
371.5	2428.400390625
372.0	2412.192138671875
372.5	2393.560791015625
373.0	2375.570556640625
373.5	2353.601318359375
374.0	2333.700439453125
374.5	2315.9765625
375.0	2295.932861328125
375.5	2277.33642578125
376.0	2254.3720703125
376.5	2232.787841796875
377.0	2212.973876953125
377.5	2191.2666015625
378.0	2170.650146484375
378.5	2145.635498046875
379.0	2121.995849609375
379.5	2100.774169921875
380.0	2077.15673828125
380.5	2055.9140625
381.0	2029.634765625
381.5	2005.7978515625
382.0	1984.2120361328125
382.5	1960.1240234375
383.0	1937.63427734375
383.5	1911.3980712890625
384.0	1886.61376953125
384.5	1864.3714599609375
385.0	1840.48681640625
385.5	1817.8226318359375
386.0	1791.16455078125
386.5	1765.970458984375
387.0	1743.7916259765625
387.5	1720.001708984375
388.0	1698.0394287109375
388.5	1672.23193359375
389.0	1647.898193359375
389.5	1626.3876953125
390.0	1600.93115234375
390.5	1582.0306396484375
391.0	1556.4862060546875
391.5	1533.7967529296875
392.0	1512.40234375
392.5	1487.241455078125
393.0	1468.617431640625
393.5	1442.87109375
394.0	1419.7552490234375
394.5	1399.5035400390625
395.0	1375.2398681640625
395.5	1352.786865234375
396.0	1332.3004150390625
396.5	1309.955078125
397.0	1292.3250732421875
397.5	1269.208251953125
398.0	1248.1824951171875
398.5	1228.9915771484375
399.0	1206.7952880859375
399.5	1185.32666015625
400.0	1166.6510009765625
400.5	1148.93408203125
401.0	1129.287841796875
401.5	1108.119384765625
402.0	1088.68798828125
402.5	1070.7861328125
403.0	1050.44580078125
403.5	1031.636474609375
404.0	1015.274658203125
404.5	998.8118286132812
405.0	980.5414428710938
405.5	961.0307006835938
406.0	945.0054321289062
406.5	927.7149658203125
407.0	909.3463745117188
407.5	892.0222778320312
408.0	876.7321166992188
408.5	858.6571044921875
409.0	844.7140502929688
409.5	827.40771484375
410.0	813.3533935546875
410.5	798.0949096679688
411.0	781.4642333984375
411.5	768.2860107421875
412.0	753.5980834960938
412.5	737.7197875976562
413.0	723.2979736328125
413.5	710.6312255859375
414.0	695.7386474609375
414.5	684.322998046875
415.0	669.6990966796875
415.5	657.494384765625
416.0	644.7353515625
416.5	630.568359375
417.0	619.5855712890625
417.5	606.9171752929688
418.0	593.73193359375
418.5	582.5469360351562
419.0	571.0037841796875
419.5	558.4737548828125
420.0	547.153076171875
420.5	537.1148681640625
421.0	525.4916381835938
421.5	516.6891479492188
422.0	504.7885437011719
422.5	493.4941711425781
423.0	485.0321044921875
423.5	474.3988037109375
424.0	465.45703125
424.5	455.783203125
425.0	445.5993957519531
425.5	436.8589172363281
426.0	427.7535705566406
426.5	418.3916320800781
427.0	410.3952941894531
427.5	402.03009033203125
428.0	392.6971130371094
428.5	385.54425048828125
429.0	377.2900695800781
429.5	368.7399597167969
430.0	361.697998046875
430.5	354.1090087890625
431.0	345.7814636230469
431.5	339.3335266113281
432.0	332.22723388671875
432.5	324.71185302734375
433.0	318.5921325683594
433.5	311.8601379394531
434.0	304.67620849609375
434.5	298.4999084472656
435.0	292.517578125
435.5	285.414306640625
436.0	280.0523376464844
436.5	273.9208068847656
437.0	267.6136779785156
437.5	262.44500732421875
438.0	256.71405029296875
438.5	250.4932403564453
439.0	245.7462615966797
439.5	240.51698303222656
440.0	234.75686645507812
440.5	230.20159912109375
441.0	224.9990234375
441.5	219.58648681640625
442.0	215.26055908203125
442.5	210.75958251953125
443.0	205.9959259033203
443.5	202.14244079589844
444.0	197.7563018798828
444.5	193.32797241210938
445.0	188.6598663330078
445.5	184.89564514160156
446.0	180.9195098876953
446.5	176.699951171875
447.0	173.23403930664062
447.5	169.53997802734375
448.0	165.75782775878906
448.5	162.4809112548828
449.0	158.87954711914062
449.5	155.20916748046875
450.0	152.04893493652344
