TRP_lipid
""
WAVELENGTH	FLUORESCENCE
433.0	280.1435546875
433.5	274.2974853515625
434.0	268.4136657714844
434.5	263.27825927734375
435.0	257.63232421875
435.5	251.96690368652344
436.0	247.23074340820312
436.5	242.21693420410156
437.0	237.0614776611328
437.5	232.5504913330078
438.0	227.5680694580078
438.5	222.49163818359375
439.0	218.53179931640625
439.5	214.31808471679688
440.0	209.4078369140625
440.5	205.65298461914062
441.0	201.2779541015625
441.5	196.65504455566406
442.0	192.74537658691406
442.5	188.76522827148438
443.0	184.5687713623047
443.5	181.15283203125
444.0	177.343994140625
444.5	173.7680206298828
445.0	170.1027374267578
445.5	167.06983947753906
446.0	163.58897399902344
446.5	160.24424743652344
447.0	157.4027862548828
447.5	154.10888671875
448.0	150.70819091796875
448.5	147.9197235107422
449.0	144.8917999267578
449.5	141.9067840576172
450.0	139.2291259765625
