BFII_lipid
""
WAVELENGTH	FLUORESCENCE
418.0	242.8412628173828
418.5	238.4498748779297
419.0	233.5148162841797
419.5	228.3231658935547
420.0	223.59042358398438
420.5	219.56773376464844
421.0	214.7110137939453
421.5	211.02146911621094
422.0	206.5760955810547
422.5	201.83609008789062
423.0	198.55287170410156
423.5	194.31964111328125
424.0	190.6505889892578
424.5	186.91969299316406
425.0	182.8682861328125
425.5	179.41465759277344
426.0	175.77113342285156
426.5	172.0264892578125
427.0	168.75137329101562
427.5	165.30136108398438
428.0	161.66822814941406
428.5	158.6146697998047
429.0	155.3931121826172
429.5	152.1471710205078
430.0	149.1986541748047
430.5	146.06784057617188
431.0	142.7624053955078
431.5	140.2157745361328
432.0	137.44898986816406
432.5	134.48452758789062
433.0	132.00706481933594
433.5	129.33729553222656
434.0	126.46202087402344
434.5	124.4291763305664
435.0	122.07040405273438
435.5	119.54751586914062
436.0	117.3162841796875
436.5	114.91989135742188
437.0	112.45552825927734
437.5	110.63336944580078
438.0	108.52623748779297
438.5	106.35797882080078
439.0	104.4542465209961
439.5	102.3845443725586
440.0	100.28767395019531
440.5	98.53988647460938
441.0	96.51887512207031
441.5	94.55278778076172
442.0	92.80548095703125
442.5	90.87832641601562
443.0	89.15978240966797
443.5	87.71563720703125
444.0	85.90013885498047
444.5	84.22373962402344
445.0	82.50898742675781
445.5	81.10301208496094
446.0	79.66315460205078
446.5	77.907958984375
447.0	76.4771728515625
447.5	75.12751770019531
448.0	73.58153533935547
448.5	72.25226593017578
449.0	70.82378387451172
449.5	69.39903259277344
450.0	68.22969818115234
