BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
429.0	211.4241485595703
429.5	206.43048095703125
430.0	202.49789428710938
430.5	198.3520965576172
431.0	193.4762420654297
431.5	189.7523193359375
432.0	185.47171020507812
432.5	181.2908477783203
433.0	177.62391662597656
433.5	173.77020263671875
434.0	169.330322265625
434.5	165.9510498046875
435.0	162.40762329101562
435.5	158.50677490234375
436.0	155.48756408691406
436.5	152.0968780517578
437.0	148.36712646484375
437.5	145.33477783203125
438.0	142.2034912109375
438.5	138.88735961914062
439.0	136.063232421875
439.5	133.2471160888672
440.0	130.0259552001953
440.5	127.41668701171875
441.0	124.61351013183594
441.5	121.78902435302734
442.0	119.28717803955078
442.5	116.7862548828125
443.0	113.92330169677734
443.5	111.54710388183594
444.0	108.83110046386719
444.5	106.13029479980469
445.0	103.77638244628906
445.5	101.73591613769531
446.0	99.40798950195312
446.5	97.06614685058594
447.0	95.15772247314453
447.5	92.89456176757812
448.0	90.7093734741211
448.5	88.80827331542969
449.0	86.75950622558594
449.5	84.76448822021484
450.0	83.17374420166016
