BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
345.0	1813.8084716796875
345.5	1821.17431640625
346.0	1828.9532470703125
346.5	1836.2908935546875
347.0	1841.8702392578125
347.5	1847.814208984375
348.0	1852.560791015625
348.5	1856.8114013671875
349.0	1860.612548828125
349.5	1864.12939453125
350.0	1867.3934326171875
350.5	1869.0006103515625
351.0	1870.154541015625
351.5	1871.8448486328125
352.0	1872.5460205078125
352.5	1872.0291748046875
353.0	1872.1328125
353.5	1872.04150390625
354.0	1870.9942626953125
354.5	1869.623779296875
355.0	1867.83056640625
355.5	1865.792236328125
356.0	1862.8270263671875
356.5	1859.8671875
357.0	1856.1539306640625
357.5	1852.732177734375
358.0	1848.1529541015625
358.5	1842.891845703125
359.0	1838.0062255859375
359.5	1832.7967529296875
360.0	1827.740234375
360.5	1820.987548828125
361.0	1814.826416015625
361.5	1806.9102783203125
362.0	1799.5467529296875
362.5	1792.236328125
363.0	1783.477294921875
363.5	1775.4127197265625
364.0	1765.9119873046875
364.5	1756.8414306640625
365.0	1745.9908447265625
365.5	1735.6905517578125
366.0	1726.2987060546875
366.5	1715.639892578125
367.0	1706.2078857421875
367.5	1693.5499267578125
368.0	1681.31787109375
368.5	1670.43994140625
369.0	1658.14404296875
369.5	1645.962646484375
370.0	1632.453369140625
370.5	1620.5093994140625
371.0	1605.1265869140625
371.5	1590.3768310546875
372.0	1577.17919921875
372.5	1563.082763671875
373.0	1549.538330078125
373.5	1532.703369140625
374.0	1517.9881591796875
374.5	1504.5859375
375.0	1488.4837646484375
375.5	1473.6993408203125
376.0	1456.0814208984375
376.5	1439.97802734375
377.0	1425.2598876953125
377.5	1408.4705810546875
378.0	1393.092529296875
378.5	1374.9222412109375
379.0	1358.3734130859375
379.5	1343.294921875
380.0	1326.3021240234375
380.5	1311.0870361328125
381.0	1292.75830078125
381.5	1275.1739501953125
382.0	1259.843505859375
382.5	1243.307861328125
383.0	1227.732666015625
383.5	1209.7017822265625
384.0	1192.66455078125
384.5	1177.2520751953125
385.0	1159.841064453125
385.5	1144.632568359375
386.0	1126.5806884765625
386.5	1109.1561279296875
387.0	1093.57373046875
387.5	1077.0201416015625
388.0	1062.3184814453125
388.5	1044.2291259765625
389.0	1027.837158203125
389.5	1013.214111328125
390.0	995.6676025390625
390.5	981.9021606445312
391.0	964.6957397460938
391.5	948.77587890625
392.0	934.1456298828125
392.5	916.8718872070312
393.0	904.7621459960938
393.5	888.4674682617188
394.0	872.73974609375
394.5	859.1660766601562
395.0	843.246826171875
395.5	828.7342529296875
396.0	815.722412109375
396.5	799.8336791992188
397.0	787.859619140625
397.5	772.3357543945312
398.0	758.27197265625
398.5	745.9286499023438
399.0	731.1217041015625
399.5	717.6141357421875
400.0	705.21337890625
400.5	693.00048828125
401.0	680.0741577148438
401.5	665.8811645507812
402.0	653.1631469726562
402.5	641.8977661132812
403.0	628.7561645507812
403.5	616.8677368164062
404.0	606.5755615234375
404.5	596.14111328125
405.0	584.5079956054688
405.5	571.8944091796875
406.0	561.7935180664062
406.5	550.9393920898438
407.0	539.2584228515625
407.5	528.4279174804688
408.0	519.1776123046875
408.5	507.8935546875
409.0	499.5394287109375
409.5	488.7910461425781
410.0	479.9595947265625
410.5	470.0008239746094
411.0	459.19970703125
411.5	451.0335388183594
412.0	441.9179992675781
412.5	431.9283752441406
413.0	423.3547058105469
413.5	415.4134826660156
414.0	406.1282043457031
414.5	399.6365051269531
415.0	390.89544677734375
415.5	383.70245361328125
416.0	375.7879638671875
416.5	367.36004638671875
417.0	360.35357666015625
417.5	353.1045227050781
418.0	345.4287109375
418.5	338.6470947265625
419.0	331.5708923339844
419.5	324.0751647949219
420.0	317.2338562011719
420.5	311.2364501953125
421.0	303.9835205078125
421.5	298.408447265625
422.0	291.3326721191406
422.5	284.7677001953125
423.0	279.9665832519531
423.5	273.39862060546875
424.0	268.0171203613281
424.5	262.3624267578125
425.0	256.3229064941406
425.5	251.3180389404297
426.0	245.82382202148438
426.5	240.08677673339844
427.0	235.28086853027344
427.5	230.1963348388672
428.0	224.8541717529297
428.5	220.53785705566406
429.0	215.98672485351562
429.5	210.8362579345703
430.0	206.78929138183594
430.5	202.14598083496094
431.0	197.23699951171875
431.5	193.3298797607422
432.0	188.8934326171875
432.5	184.4285888671875
433.0	180.77207946777344
433.5	176.86170959472656
434.0	172.65016174316406
434.5	169.26040649414062
435.0	165.56422424316406
435.5	161.55661010742188
436.0	158.51254272460938
436.5	155.25143432617188
437.0	151.51605224609375
437.5	148.38381958007812
438.0	145.12806701660156
438.5	141.80718994140625
439.0	139.23486328125
439.5	136.2069549560547
440.0	132.9762420654297
440.5	130.47885131835938
441.0	127.76171112060547
441.5	124.76569366455078
442.0	122.36103057861328
442.5	119.61710357666016
443.0	116.95172882080078
443.5	114.66448211669922
444.0	111.99327850341797
444.5	109.4773941040039
445.0	107.08090209960938
445.5	105.05308532714844
446.0	102.88258361816406
446.5	100.36392974853516
447.0	98.48503875732422
447.5	96.29139709472656
448.0	93.94759368896484
448.5	92.11688232421875
449.0	90.14358520507812
449.5	87.89917755126953
450.0	86.23970794677734
