TRP_lipid
""
WAVELENGTH	FLUORESCENCE
343.0	2362.972900390625
343.5	2381.570068359375
344.0	2401.396240234375
344.5	2418.145751953125
345.0	2435.558837890625
345.5	2451.243896484375
346.0	2467.417236328125
346.5	2483.695556640625
347.0	2496.677001953125
347.5	2511.302978515625
348.0	2523.070068359375
348.5	2535.524169921875
349.0	2546.7998046875
349.5	2557.53662109375
350.0	2568.876220703125
350.5	2577.2080078125
351.0	2586.09130859375
351.5	2592.052734375
352.0	2598.896240234375
352.5	2605.3203125
353.0	2610.72705078125
353.5	2615.464599609375
354.0	2619.47265625
354.5	2623.141357421875
355.0	2625.84912109375
355.5	2627.9501953125
356.0	2629.609375
356.5	2630.54296875
357.0	2630.439208984375
357.5	2629.102294921875
358.0	2626.939208984375
358.5	2624.265625
359.0	2621.93505859375
359.5	2619.318359375
360.0	2617.486328125
360.5	2613.633544921875
361.0	2610.2158203125
361.5	2603.225341796875
362.0	2597.428466796875
362.5	2591.867919921875
363.0	2584.499267578125
363.5	2577.40673828125
364.0	2568.541015625
364.5	2560.8515625
365.0	2550.854736328125
365.5	2539.9931640625
366.0	2529.797607421875
366.5	2518.353759765625
367.0	2506.713134765625
367.5	2493.49462890625
368.0	2479.66650390625
368.5	2467.2958984375
369.0	2452.457763671875
369.5	2439.827880859375
370.0	2424.560302734375
370.5	2409.9658203125
371.0	2392.678466796875
371.5	2375.68994140625
372.0	2359.9169921875
372.5	2341.840087890625
373.0	2325.226806640625
373.5	2305.075439453125
374.0	2286.010009765625
374.5	2267.960205078125
375.0	2248.42041015625
375.5	2229.859375
376.0	2207.957275390625
376.5	2187.6728515625
377.0	2167.941650390625
377.5	2145.63671875
378.0	2125.2607421875
378.5	2100.84326171875
379.0	2078.7431640625
379.5	2058.486328125
380.0	2035.3204345703125
380.5	2013.793212890625
381.0	1988.662109375
381.5	1965.5391845703125
382.0	1944.5772705078125
382.5	1921.248779296875
383.0	1899.61572265625
383.5	1874.222412109375
384.0	1850.41162109375
384.5	1828.7930908203125
385.0	1805.5103759765625
385.5	1783.3946533203125
386.0	1757.7493896484375
386.5	1733.0650634765625
387.0	1711.075439453125
387.5	1687.2398681640625
388.0	1665.157470703125
388.5	1639.309326171875
389.0	1615.978515625
389.5	1594.734375
390.0	1569.5279541015625
390.5	1550.6993408203125
391.0	1524.608642578125
391.5	1502.093505859375
392.0	1481.0732421875
392.5	1456.3310546875
393.0	1437.8837890625
393.5	1413.4683837890625
394.0	1390.3878173828125
394.5	1369.911865234375
395.0	1346.1114501953125
395.5	1324.1163330078125
396.0	1304.435546875
396.5	1280.7373046875
397.0	1263.4971923828125
397.5	1240.4642333984375
398.0	1219.6868896484375
398.5	1200.8902587890625
399.0	1178.911376953125
399.5	1158.843017578125
400.0	1140.5350341796875
400.5	1122.6162109375
401.0	1103.5673828125
401.5	1082.598876953125
402.0	1063.5633544921875
402.5	1046.25537109375
403.0	1026.0892333984375
403.5	1007.4850463867188
404.0	991.1195678710938
404.5	975.4605102539062
405.0	958.0897827148438
405.5	939.4902954101562
406.0	924.302734375
406.5	907.7056274414062
407.0	889.2237548828125
407.5	872.7762451171875
408.0	857.4338989257812
408.5	840.09765625
409.0	827.1544799804688
409.5	809.7320556640625
410.0	795.76513671875
410.5	780.922119140625
411.0	765.0081787109375
411.5	751.9063110351562
412.0	737.6547241210938
412.5	722.4187622070312
413.0	708.6375732421875
413.5	696.1361083984375
414.0	681.46484375
414.5	670.335693359375
415.0	655.8845825195312
415.5	644.2619018554688
416.0	631.845703125
416.5	618.6586303710938
417.0	607.6286010742188
417.5	595.9036865234375
418.0	583.639404296875
418.5	572.6119995117188
419.0	561.0209350585938
419.5	548.5697631835938
420.0	537.5858154296875
420.5	527.2089233398438
421.0	515.8873291015625
421.5	507.473876953125
422.0	495.96881103515625
422.5	485.0081481933594
423.0	476.996826171875
423.5	466.1333923339844
424.0	457.57666015625
424.5	448.06854248046875
425.0	438.0076599121094
425.5	429.8323974609375
426.0	420.73565673828125
426.5	411.4012145996094
427.0	403.9156799316406
427.5	395.5765380859375
428.0	386.2884826660156
428.5	379.2164306640625
429.0	371.33770751953125
429.5	362.686767578125
430.0	355.6770324707031
430.5	348.2900390625
431.0	340.1424560546875
431.5	333.60546875
432.0	326.48291015625
432.5	319.3468017578125
433.0	313.26190185546875
433.5	306.54949951171875
434.0	299.106689453125
434.5	293.4750061035156
435.0	287.3697204589844
435.5	280.5003967285156
436.0	275.26605224609375
436.5	269.35162353515625
437.0	263.2195739746094
437.5	258.22601318359375
438.0	252.90994262695312
438.5	247.05990600585938
439.0	242.24423217773438
439.5	237.2807159423828
440.0	231.5226593017578
440.5	226.95118713378906
441.0	222.34030151367188
441.5	217.1145477294922
442.0	212.99041748046875
442.5	208.52731323242188
443.0	204.0835418701172
443.5	200.5352020263672
444.0	196.14892578125
444.5	191.79507446289062
445.0	187.48683166503906
445.5	183.97695922851562
446.0	180.02296447753906
446.5	175.89613342285156
447.0	172.6402130126953
447.5	169.2261962890625
448.0	165.40455627441406
448.5	162.53224182128906
449.0	159.23309326171875
449.5	155.47036743164062
450.0	152.54425048828125
