BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
352.5	1849.0426025390625
353.0	1852.5186767578125
353.5	1854.356689453125
354.0	1856.21630859375
354.5	1857.95458984375
355.0	1858.117431640625
355.5	1858.4739990234375
356.0	1858.0528564453125
356.5	1857.4967041015625
357.0	1855.6531982421875
357.5	1854.6170654296875
358.0	1852.4246826171875
358.5	1849.7706298828125
359.0	1846.56591796875
359.5	1843.3599853515625
360.0	1840.41015625
360.5	1835.6556396484375
361.0	1831.2747802734375
361.5	1825.2901611328125
362.0	1819.5970458984375
362.5	1814.0975341796875
363.0	1807.7911376953125
363.5	1801.3427734375
364.0	1793.40673828125
364.5	1786.9774169921875
365.0	1778.6995849609375
365.5	1770.6947021484375
366.0	1763.13916015625
366.5	1753.7545166015625
367.0	1744.5645751953125
367.5	1733.28564453125
368.0	1722.7486572265625
368.5	1713.1387939453125
369.0	1701.582275390625
369.5	1690.79736328125
370.0	1678.3154296875
370.5	1666.9578857421875
371.0	1652.3502197265625
371.5	1639.8145751953125
372.0	1627.2347412109375
372.5	1613.176513671875
373.0	1600.1973876953125
373.5	1584.8287353515625
374.0	1570.5201416015625
374.5	1557.05859375
375.0	1542.0159912109375
375.5	1527.787109375
376.0	1510.595458984375
376.5	1495.0179443359375
377.0	1480.9822998046875
377.5	1464.1314697265625
378.0	1448.89990234375
378.5	1431.325439453125
379.0	1414.9840087890625
379.5	1399.501220703125
380.0	1382.7391357421875
380.5	1367.785888671875
381.0	1348.688720703125
381.5	1332.0709228515625
382.0	1316.677001953125
382.5	1299.3271484375
383.0	1283.4013671875
383.5	1264.2254638671875
384.0	1246.7769775390625
384.5	1231.603515625
385.0	1214.1556396484375
385.5	1198.4749755859375
386.0	1179.797607421875
386.5	1162.136474609375
387.0	1146.7298583984375
387.5	1130.13037109375
388.0	1114.55517578125
388.5	1095.9310302734375
389.0	1078.52587890625
389.5	1063.35888671875
390.0	1044.827880859375
390.5	1031.4217529296875
391.0	1013.2682495117188
391.5	996.4810791015625
392.0	981.7904052734375
392.5	964.6079711914062
393.0	951.5108032226562
393.5	933.802978515625
394.0	918.3600463867188
394.5	904.2158203125
395.0	887.3886108398438
395.5	872.8018188476562
396.0	859.2245483398438
396.5	842.5606079101562
397.0	830.6595458984375
397.5	815.2232666015625
398.0	800.8037109375
398.5	787.6343994140625
399.0	772.18896484375
399.5	758.4400024414062
400.0	745.9432983398438
400.5	733.6439819335938
401.0	719.9440307617188
401.5	705.5510864257812
402.0	692.4542236328125
402.5	680.941162109375
403.0	667.4208984375
403.5	654.6676635742188
404.0	643.3941040039062
404.5	632.2203369140625
405.0	619.9379272460938
405.5	606.8817749023438
406.0	596.6390991210938
406.5	585.0702514648438
407.0	572.3040161132812
407.5	561.1249389648438
408.0	551.4453125
408.5	539.7634887695312
409.0	530.8875732421875
409.5	519.17041015625
410.0	509.58636474609375
410.5	499.3543701171875
411.0	488.56427001953125
411.5	479.3504943847656
412.0	469.5180358886719
412.5	459.00335693359375
413.0	449.50732421875
413.5	440.9962463378906
414.0	431.2168273925781
414.5	423.8580627441406
415.0	414.1445007324219
415.5	406.2437438964844
416.0	397.6490173339844
416.5	388.8937683105469
417.0	381.3986511230469
417.5	373.41558837890625
418.0	365.2209167480469
418.5	358.3836975097656
419.0	350.91912841796875
419.5	343.05645751953125
420.0	335.885986328125
420.5	329.43426513671875
421.0	321.8739013671875
421.5	316.3402099609375
422.0	308.9161376953125
422.5	301.6182861328125
423.0	296.4334411621094
423.5	289.56951904296875
424.0	284.0916442871094
424.5	278.2056884765625
425.0	271.8028259277344
425.5	266.36785888671875
426.0	260.3145751953125
426.5	254.31634521484375
427.0	249.47853088378906
427.5	243.93771362304688
428.0	238.038330078125
428.5	233.4295196533203
429.0	228.557373046875
429.5	223.1182098388672
430.0	218.69586181640625
430.5	213.94097900390625
431.0	208.7742462158203
431.5	204.7018280029297
432.0	200.20156860351562
432.5	195.22035217285156
433.0	191.31271362304688
433.5	187.37408447265625
434.0	182.70201110839844
434.5	179.05068969726562
435.0	175.0679931640625
435.5	170.86814880371094
436.0	167.3817138671875
436.5	163.57955932617188
437.0	159.48846435546875
437.5	156.05490112304688
438.0	152.4835205078125
438.5	148.59506225585938
439.0	145.46287536621094
439.5	142.23216247558594
440.0	138.8196563720703
440.5	135.90182495117188
441.0	132.67025756835938
441.5	129.30899047851562
442.0	126.60047149658203
442.5	123.82858276367188
443.0	120.6090316772461
443.5	118.19752502441406
444.0	115.42191314697266
444.5	112.60347747802734
445.0	109.92333984375
445.5	107.74884033203125
446.0	105.2139663696289
446.5	102.58273315429688
447.0	100.44506072998047
447.5	98.11474609375
448.0	95.57191467285156
448.5	93.55240631103516
449.0	91.30791473388672
449.5	88.99961853027344
450.0	87.26212310791016
