BFII_lipid
""
WAVELENGTH	FLUORESCENCE
394.0	873.3078002929688
394.5	860.0446166992188
395.0	843.7490844726562
395.5	829.1233520507812
396.0	815.93310546875
396.5	800.145751953125
397.0	787.972900390625
397.5	772.725830078125
398.0	758.9839477539062
398.5	746.537109375
399.0	731.574462890625
399.5	718.4707641601562
400.0	706.3899536132812
400.5	694.3150634765625
401.0	681.2977905273438
401.5	667.4178466796875
402.0	655.539794921875
402.5	644.6852416992188
403.0	631.55419921875
403.5	619.6458740234375
404.0	609.0712280273438
404.5	598.394775390625
405.0	587.3673706054688
405.5	575.1056518554688
406.0	565.1154174804688
406.5	554.2245483398438
407.0	542.5858154296875
407.5	532.0029296875
408.0	522.8219604492188
408.5	511.8474426269531
409.0	503.38287353515625
409.5	492.3857727050781
410.0	483.48870849609375
410.5	474.115966796875
411.0	463.5931091308594
411.5	455.13671875
412.0	445.5381164550781
412.5	435.90423583984375
413.0	427.22796630859375
413.5	419.2350769042969
414.0	409.70098876953125
414.5	402.921630859375
415.0	394.0028381347656
415.5	386.6708984375
416.0	378.5874328613281
416.5	370.0369873046875
417.0	362.82135009765625
417.5	355.1510009765625
418.0	346.9588317871094
418.5	340.663818359375
419.0	333.6902160644531
419.5	326.0756530761719
420.0	319.20458984375
420.5	313.31341552734375
421.0	305.9373474121094
421.5	300.3337707519531
422.0	293.5995178222656
422.5	286.5849914550781
423.0	281.511474609375
423.5	274.921875
424.0	269.5175476074219
424.5	263.1879577636719
425.0	257.0572204589844
425.5	252.07196044921875
426.0	246.81712341308594
426.5	241.0548095703125
427.0	236.68624877929688
427.5	231.49766540527344
428.0	226.07318115234375
428.5	221.60084533691406
429.0	216.72911071777344
429.5	212.01446533203125
430.0	207.83050537109375
430.5	203.1626739501953
431.0	198.36465454101562
431.5	194.35069274902344
432.0	190.0589141845703
432.5	185.2872772216797
433.0	181.44793701171875
433.5	177.45774841308594
434.0	173.0198974609375
434.5	169.6360626220703
435.0	165.71922302246094
435.5	161.865234375
436.0	158.6014404296875
436.5	155.04908752441406
437.0	151.3095245361328
437.5	148.2898406982422
438.0	144.79100036621094
438.5	141.34835815429688
439.0	138.593017578125
439.5	135.43243408203125
440.0	132.14877319335938
440.5	129.50782775878906
441.0	126.64325714111328
441.5	123.63529968261719
442.0	121.32784271240234
442.5	118.58488464355469
443.0	115.64361572265625
443.5	113.23606872558594
444.0	110.62218475341797
444.5	107.91133880615234
445.0	105.25785827636719
445.5	103.01177978515625
446.0	100.6583023071289
446.5	98.09001159667969
447.0	96.03897857666016
447.5	93.81560516357422
448.0	91.5791015625
448.5	89.87997436523438
449.0	87.90616607666016
449.5	85.60633087158203
450.0	84.05426788330078
