BFII_lipid
""
WAVELENGTH	FLUORESCENCE
396.5	924.3506469726562
397.0	910.6741943359375
397.5	892.9088134765625
398.0	876.9517822265625
398.5	862.7313842773438
399.0	846.7105712890625
399.5	831.593017578125
400.0	817.9823608398438
400.5	804.4000244140625
401.0	789.1354370117188
401.5	773.177490234375
402.0	758.5459594726562
402.5	745.5425415039062
403.0	730.0687255859375
403.5	716.0652465820312
404.0	703.5130004882812
404.5	691.2310791015625
405.0	677.740234375
405.5	662.9537353515625
406.0	651.4285888671875
406.5	638.836181640625
407.0	625.1587524414062
407.5	612.7632446289062
408.0	601.988037109375
408.5	588.8760375976562
409.0	579.5811157226562
409.5	567.0563354492188
410.0	556.4451904296875
410.5	545.0441284179688
411.0	532.9131469726562
411.5	522.8834228515625
412.0	512.26025390625
412.5	501.35223388671875
413.0	491.0136413574219
413.5	481.75970458984375
414.0	471.17333984375
414.5	463.5916748046875
415.0	453.001220703125
415.5	444.4480285644531
416.0	434.9805908203125
416.5	424.5870056152344
417.0	416.1512145996094
417.5	407.1630859375
418.0	397.86053466796875
418.5	390.3177185058594
419.0	381.9521484375
419.5	373.0059814453125
420.0	365.2452087402344
420.5	358.1830139160156
421.0	349.67437744140625
421.5	343.3511047363281
422.0	335.0393981933594
422.5	327.0865783691406
423.0	321.7261962890625
423.5	314.3025817871094
424.0	308.3792419433594
424.5	301.46759033203125
425.0	294.2549133300781
425.5	288.041259765625
426.0	281.330078125
426.5	274.5777893066406
427.0	269.2256774902344
427.5	263.50323486328125
428.0	257.03076171875
428.5	251.82455444335938
429.0	246.26806640625
429.5	240.33180236816406
430.0	235.36630249023438
430.5	229.98175048828125
431.0	224.30918884277344
431.5	219.5325469970703
432.0	214.26608276367188
432.5	209.2268829345703
433.0	204.8743896484375
433.5	200.44288635253906
434.0	195.5807342529297
434.5	191.6598663330078
435.0	187.25035095214844
435.5	182.55081176757812
436.0	178.88287353515625
436.5	174.9540252685547
437.0	170.7191619873047
437.5	167.2868194580078
438.0	163.68960571289062
438.5	159.46096801757812
439.0	156.148193359375
439.5	152.59829711914062
440.0	148.87942504882812
440.5	145.66650390625
441.0	142.29525756835938
441.5	138.62525939941406
442.0	135.9164276123047
442.5	132.75682067871094
443.0	129.4770965576172
443.5	126.89791870117188
444.0	123.8736801147461
444.5	120.78203582763672
445.0	117.76483917236328
445.5	115.36048889160156
446.0	112.80669403076172
446.5	110.059814453125
447.0	107.69652557373047
447.5	105.24588775634766
448.0	102.702392578125
448.5	100.70645904541016
449.0	98.33380889892578
449.5	96.07121276855469
450.0	94.14881134033203
