TRP_lipid
""
WAVELENGTH	FLUORESCENCE
349.0	3042.386474609375
349.5	3055.673095703125
350.0	3069.000732421875
350.5	3077.996337890625
351.0	3086.976806640625
351.5	3095.451416015625
352.0	3104.511962890625
352.5	3111.347412109375
353.0	3118.57470703125
353.5	3123.126708984375
354.0	3127.98681640625
354.5	3132.027099609375
355.0	3134.969970703125
355.5	3137.614501953125
356.0	3138.616455078125
356.5	3138.67431640625
357.0	3138.07568359375
357.5	3137.8076171875
358.0	3134.8935546875
358.5	3132.853515625
359.0	3129.610107421875
359.5	3125.98779296875
360.0	3121.5830078125
360.5	3116.1298828125
361.0	3111.054931640625
361.5	3103.04833984375
362.0	3096.5732421875
362.5	3088.48486328125
363.0	3079.5908203125
363.5	3070.63818359375
364.0	3060.504638671875
364.5	3050.4560546875
365.0	3037.435302734375
365.5	3024.68896484375
366.0	3013.3369140625
366.5	2998.818603515625
367.0	2986.0302734375
367.5	2968.257568359375
368.0	2952.27587890625
368.5	2937.59716796875
369.0	2920.750244140625
369.5	2904.2802734375
370.0	2885.359375
370.5	2868.1728515625
371.0	2845.940673828125
371.5	2826.098876953125
372.0	2806.97216796875
372.5	2784.838623046875
373.0	2764.986083984375
373.5	2740.440673828125
374.0	2717.419921875
374.5	2696.195068359375
375.0	2672.498779296875
375.5	2650.04443359375
376.0	2624.27294921875
376.5	2599.365234375
377.0	2576.490234375
377.5	2550.410400390625
378.0	2527.426513671875
378.5	2497.962646484375
379.0	2470.93896484375
379.5	2447.63427734375
380.0	2420.943359375
380.5	2396.322509765625
381.0	2365.317626953125
381.5	2337.735595703125
382.0	2312.411376953125
382.5	2284.718994140625
383.0	2259.184326171875
383.5	2228.920654296875
384.0	2200.34912109375
384.5	2174.572509765625
385.0	2146.22021484375
385.5	2120.7451171875
386.0	2090.002685546875
386.5	2061.03955078125
387.0	2035.0789794921875
387.5	2006.7686767578125
388.0	1980.971923828125
388.5	1950.6427001953125
389.0	1922.58056640625
389.5	1896.264892578125
390.0	1867.423095703125
390.5	1844.8533935546875
391.0	1814.7083740234375
391.5	1787.3353271484375
392.0	1762.514404296875
392.5	1732.8455810546875
393.0	1711.324951171875
393.5	1682.3382568359375
394.0	1654.9910888671875
394.5	1631.084228515625
395.0	1601.9747314453125
395.5	1575.8739013671875
396.0	1552.355712890625
396.5	1525.24853515625
397.0	1503.85009765625
397.5	1475.048095703125
398.0	1449.77734375
398.5	1427.5084228515625
399.0	1400.812255859375
399.5	1376.395751953125
400.0	1354.267822265625
400.5	1332.9969482421875
401.0	1309.7154541015625
401.5	1284.3765869140625
402.0	1261.72119140625
402.5	1241.305908203125
403.0	1217.210205078125
403.5	1194.7716064453125
404.0	1175.422119140625
404.5	1155.97802734375
405.0	1134.3726806640625
405.5	1111.5870361328125
406.0	1093.18115234375
406.5	1072.74462890625
407.0	1050.49072265625
407.5	1030.79248046875
408.0	1012.7940673828125
408.5	991.5389404296875
409.0	976.1370849609375
409.5	955.2841796875
410.0	938.6168212890625
410.5	920.1079711914062
411.0	900.372314453125
411.5	884.4777221679688
412.0	867.5709838867188
412.5	849.3253173828125
413.0	832.3428344726562
413.5	817.0828857421875
414.0	799.0538330078125
414.5	786.0432739257812
415.0	769.4085083007812
415.5	755.73681640625
416.0	740.8628540039062
416.5	725.0947875976562
417.0	711.8759765625
417.5	697.5084228515625
418.0	682.0853271484375
418.5	669.4351196289062
419.0	655.8853759765625
419.5	641.1688842773438
420.0	628.2763671875
420.5	616.33642578125
421.0	602.7725830078125
421.5	592.1858520507812
422.0	578.634521484375
422.5	565.7937622070312
423.0	556.421142578125
423.5	543.6132202148438
424.0	533.2391357421875
424.5	521.9322509765625
425.0	509.8771057128906
425.5	499.955078125
426.0	489.2205810546875
426.5	477.5980529785156
427.0	468.50079345703125
427.5	458.6734619140625
428.0	447.9900207519531
428.5	439.4640197753906
429.0	429.91143798828125
429.5	419.4212646484375
430.0	411.2043151855469
430.5	402.3642578125
431.0	393.0080261230469
431.5	385.3429260253906
432.0	376.98760986328125
432.5	367.747802734375
433.0	360.324462890625
433.5	352.1343688964844
434.0	343.7596130371094
434.5	336.93402099609375
435.0	329.4551086425781
435.5	321.4862060546875
436.0	315.177001953125
436.5	308.5849914550781
437.0	301.0650634765625
437.5	295.1199035644531
438.0	288.5871276855469
438.5	281.3578796386719
439.0	275.7147521972656
439.5	269.84197998046875
440.0	263.24237060546875
440.5	257.6070556640625
441.0	251.6327667236328
441.5	245.46128845214844
442.0	240.75286865234375
442.5	235.25357055664062
443.0	229.65663146972656
443.5	225.24620056152344
444.0	220.15908813476562
444.5	215.12673950195312
445.0	209.7440185546875
445.5	205.5347900390625
446.0	201.04762268066406
446.5	196.1298370361328
447.0	192.095458984375
447.5	187.81895446777344
448.0	183.1622314453125
448.5	179.45150756835938
449.0	175.4284210205078
449.5	171.09738159179688
450.0	167.7029266357422
