TRP_lipid
""
WAVELENGTH	FLUORESCENCE
397.0	1324.4964599609375
397.5	1300.351806640625
398.0	1277.5653076171875
398.5	1257.59521484375
399.0	1234.7530517578125
399.5	1213.29296875
400.0	1194.2430419921875
400.5	1175.4029541015625
401.0	1154.724609375
401.5	1132.242919921875
402.0	1112.21484375
402.5	1094.07763671875
403.0	1073.1815185546875
403.5	1053.50048828125
404.0	1036.4393310546875
404.5	1019.675048828125
405.0	1001.498291015625
405.5	980.6221313476562
406.0	963.8919067382812
406.5	945.5521240234375
407.0	925.87451171875
407.5	908.481689453125
408.0	892.8800048828125
408.5	874.8642578125
409.0	861.1824951171875
409.5	843.1141357421875
410.0	828.33544921875
410.5	812.1722412109375
411.0	794.761962890625
411.5	781.22314453125
412.0	766.2978515625
412.5	749.9078979492188
413.0	735.0039672851562
413.5	721.3617553710938
414.0	706.0474853515625
414.5	694.5667724609375
415.0	679.92822265625
415.5	668.0733032226562
416.0	654.780517578125
416.5	640.4244384765625
417.0	628.576171875
417.5	615.8634643554688
418.0	602.0256958007812
418.5	591.2097778320312
419.0	579.4611206054688
419.5	566.7698364257812
420.0	555.3342895507812
420.5	544.9622192382812
421.0	532.9786987304688
421.5	523.7973022460938
422.0	511.534912109375
422.5	500.0585632324219
423.0	491.857421875
423.5	480.82708740234375
424.0	471.80084228515625
424.5	462.1854553222656
425.0	451.95928955078125
425.5	443.4458923339844
426.0	434.1088562011719
426.5	424.0497131347656
427.0	415.5233154296875
427.5	406.6376647949219
428.0	397.2991027832031
428.5	389.81341552734375
429.0	381.6666564941406
429.5	372.3274230957031
430.0	365.0253601074219
430.5	357.0619201660156
431.0	348.7384948730469
431.5	341.9608154296875
432.0	334.62908935546875
432.5	326.7149963378906
433.0	320.26324462890625
433.5	313.68585205078125
434.0	306.1378479003906
434.5	300.1028747558594
435.0	293.3463439941406
435.5	286.5064697265625
436.0	280.7121887207031
436.5	274.5040588378906
437.0	267.7174377441406
437.5	262.42333984375
438.0	256.7353515625
438.5	250.704345703125
439.0	246.0079803466797
439.5	241.02650451660156
440.0	235.39218139648438
440.5	230.735595703125
441.0	225.72515869140625
441.5	220.26841735839844
442.0	215.8595733642578
442.5	211.1696014404297
443.0	206.20204162597656
443.5	202.09230041503906
444.0	197.62765502929688
444.5	193.3021240234375
445.0	188.69570922851562
445.5	184.9946746826172
446.0	180.92262268066406
446.5	176.34896850585938
447.0	172.8658447265625
447.5	168.8983612060547
448.0	165.07489013671875
448.5	161.8573455810547
449.0	158.1133270263672
449.5	154.34930419921875
450.0	151.1015625
