TRP_lipid
""
WAVELENGTH	FLUORESCENCE
418.0	587.5750122070312
418.5	576.4219970703125
419.0	564.4530029296875
419.5	551.726806640625
420.0	540.6271362304688
420.5	530.6283569335938
421.0	519.1296997070312
421.5	510.59027099609375
422.0	498.6706848144531
422.5	487.4203796386719
423.0	478.8479309082031
423.5	467.6852722167969
424.0	458.6953430175781
424.5	449.1897888183594
425.0	438.9055480957031
425.5	430.5382080078125
426.0	421.44683837890625
426.5	411.97357177734375
427.0	404.12017822265625
427.5	395.3675537109375
428.0	386.4300842285156
428.5	378.923583984375
429.0	370.98956298828125
429.5	362.615478515625
430.0	355.5262451171875
430.5	348.2926025390625
431.0	340.30767822265625
431.5	333.65789794921875
432.0	326.3146667480469
432.5	318.736328125
433.0	312.5005798339844
433.5	305.94927978515625
434.0	298.93115234375
434.5	292.97344970703125
435.0	286.5451965332031
435.5	279.78546142578125
436.0	274.5581970214844
436.5	268.429931640625
437.0	262.139892578125
437.5	257.0489196777344
438.0	251.5660858154297
438.5	245.4900360107422
439.0	240.48663330078125
439.5	235.30184936523438
440.0	229.59620666503906
440.5	225.22903442382812
441.0	220.35472106933594
441.5	215.17019653320312
442.0	210.9990234375
442.5	206.33489990234375
443.0	201.4068145751953
443.5	197.3431396484375
444.0	192.52059936523438
444.5	188.14154052734375
445.0	183.8037109375
445.5	180.03384399414062
446.0	175.93438720703125
446.5	171.5936279296875
447.0	168.0880126953125
447.5	164.43939208984375
448.0	160.29864501953125
448.5	157.1823272705078
449.0	153.8119659423828
449.5	150.27040100097656
450.0	147.1984405517578
