BF2
""
WAVELENGTH	FLUORESCENCE
373.8	1666.288330078125
374.0	1653.1727294921875
374.2	1646.0355224609375
374.4	1639.9510498046875
374.6	1635.54345703125
374.8	1625.483154296875
375.0	1616.5850830078125
375.2	1611.30029296875
375.4	1603.664306640625
375.6	1597.992431640625
375.8	1591.29541015625
376.0	1584.5771484375
376.2	1575.1263427734375
376.4	1566.59130859375
376.6	1560.3023681640625
376.8	1553.5843505859375
377.0	1550.3238525390625
377.2	1541.9105224609375
377.4	1534.3121337890625
377.6	1529.1004638671875
377.8	1522.6409912109375
378.0	1519.5968017578125
378.2	1510.4044189453125
378.4	1506.4071044921875
378.6	1495.889404296875
378.8	1487.0120849609375
379.0	1476.5908203125
379.2	1468.0599365234375
379.4	1457.921630859375
379.6	1452.527099609375
379.8	1444.58935546875
380.0	1435.3153076171875
380.2	1428.81298828125
380.4	1420.7249755859375
380.6	1413.699951171875
380.8	1405.630859375
381.0	1400.7685546875
381.2	1394.4873046875
381.4	1383.802978515625
381.6	1376.920654296875
381.8	1372.1663818359375
382.0	1364.8956298828125
382.2	1357.423583984375
382.4	1350.8299560546875
382.6	1345.2657470703125
382.8	1334.6160888671875
383.0	1328.2337646484375
383.2	1322.345458984375
383.4	1316.2769775390625
383.6	1306.8204345703125
383.8	1299.520751953125
384.0	1288.7034912109375
384.2	1281.5223388671875
384.4	1276.6561279296875
384.6	1263.4368896484375
384.8	1262.493408203125
385.0	1254.64013671875
385.2	1246.707275390625
385.4	1238.1494140625
385.6	1231.3153076171875
385.8	1226.1336669921875
386.0	1219.340576171875
386.2	1215.814453125
386.4	1209.314208984375
386.6	1204.4871826171875
386.8	1193.703125
387.0	1187.6939697265625
387.2	1180.994384765625
387.4	1175.7357177734375
387.6	1170.49072265625
387.8	1163.4681396484375
388.0	1160.6190185546875
388.2	1149.8258056640625
388.4	1140.564453125
388.6	1133.7532958984375
388.8	1126.7413330078125
389.0	1118.6417236328125
389.2	1111.6767578125
389.4	1105.3681640625
389.6	1096.17626953125
389.8	1090.572021484375
390.0	1085.381103515625
390.2	1079.3641357421875
390.4	1069.774169921875
390.6	1062.9442138671875
390.8	1056.6337890625
391.0	1043.5098876953125
391.2	1038.94140625
391.4	1024.795654296875
391.6	1018.947509765625
391.8	1010.103271484375
392.0	1003.6172485351562
392.2	997.1229858398438
392.4	991.1142578125
392.6	986.10400390625
392.8	981.9469604492188
393.0	976.703125
393.2	969.2645874023438
393.4	965.144775390625
393.6	958.0629272460938
393.8	951.1326904296875
394.0	943.4765625
394.2	937.522216796875
394.4	933.81884765625
394.6	922.2864379882812
394.8	917.5317993164062
395.0	912.783203125
395.2	905.4801635742188
395.4	898.0020751953125
395.6	894.564697265625
395.8	888.0008544921875
396.0	884.6261596679688
396.2	879.7503051757812
396.4	870.8316650390625
396.6	867.3366088867188
396.8	856.9971313476562
397.0	850.7996826171875
397.2	844.6396484375
397.4	838.0222778320312
397.6	831.7452392578125
397.8	825.5352783203125
398.0	820.3499145507812
398.2	806.422119140625
398.4	802.3673095703125
398.6	798.194580078125
398.8	792.486572265625
399.0	785.4437866210938
399.2	782.088134765625
399.4	775.1268920898438
399.6	769.7640991210938
399.8	767.8822021484375
400.0	765.6035766601562
400.2	763.4854736328125
400.4	758.2261352539062
400.6	752.7994384765625
400.8	746.1312255859375
401.0	740.0883178710938
401.2	733.3980102539062
401.4	727.8720703125
401.6	723.9835205078125
401.8	715.8952026367188
402.0	710.5031127929688
402.2	702.7979736328125
402.4	699.9615478515625
402.6	694.61962890625
402.8	689.664306640625
403.0	684.0175170898438
403.2	677.9362182617188
403.4	675.325439453125
403.6	668.396484375
403.8	665.5491333007812
404.0	657.6307373046875
404.2	653.3612060546875
404.4	648.0719604492188
404.6	643.6911010742188
404.8	636.9967041015625
405.0	633.5535888671875
405.2	628.5452270507812
405.4	626.2850952148438
405.6	621.7882080078125
405.8	614.4985961914062
406.0	611.0182495117188
406.2	606.0850830078125
406.4	600.9503173828125
406.6	595.7244873046875
406.8	591.916015625
407.0	585.359619140625
407.2	579.7193603515625
407.4	576.95068359375
407.6	570.8872680664062
407.8	569.5171508789062
408.0	564.9991455078125
408.2	557.485107421875
408.4	552.68212890625
408.6	548.6001586914062
408.8	543.5960693359375
409.0	538.9434204101562
409.2	537.4794921875
409.4	532.9658813476562
409.6	528.90673828125
409.8	522.8189086914062
410.0	521.194580078125
410.2	516.7376098632812
410.4	511.6409912109375
410.6	506.57659912109375
410.8	501.7613525390625
411.0	495.4825134277344
411.2	491.7161560058594
411.4	488.23480224609375
411.6	483.0934143066406
411.8	481.2945251464844
412.0	477.74176025390625
412.2	474.4398193359375
412.4	472.2084045410156
412.6	468.2655029296875
412.8	464.7601013183594
413.0	462.0035705566406
413.2	460.35345458984375
413.4	454.1625671386719
413.6	449.8662109375
413.8	445.6885070800781
414.0	441.3090515136719
414.2	437.4061584472656
414.4	433.572998046875
414.6	431.1567077636719
414.8	427.2293395996094
415.0	422.4666748046875
415.2	419.2735900878906
415.4	417.32293701171875
415.6	411.7432861328125
415.8	409.483154296875
416.0	406.9278869628906
416.2	404.5425109863281
416.4	399.9800720214844
416.6	395.2886962890625
416.8	391.0489501953125
417.0	387.6204833984375
417.2	384.7834777832031
417.4	383.2958984375
417.6	381.3880615234375
417.8	376.3404541015625
418.0	375.6977233886719
418.2	372.7916259765625
418.4	370.4434509277344
418.6	367.55096435546875
418.8	366.0553894042969
419.0	361.730224609375
419.2	356.8269958496094
419.4	353.28399658203125
419.6	350.2101135253906
419.8	346.8960266113281
420.0	342.47308349609375
420.2	339.4476013183594
420.4	335.2289123535156
420.6	333.7525939941406
420.8	331.6082763671875
421.0	329.7569274902344
421.2	327.1783142089844
421.4	324.09375
421.6	321.48675537109375
421.8	319.55010986328125
422.0	318.3399353027344
422.2	312.4512023925781
422.4	309.8741149902344
422.6	306.34149169921875
422.8	303.10052490234375
423.0	300.7548828125
423.2	297.78009033203125
423.4	294.6299743652344
423.6	289.70770263671875
423.8	288.1966552734375
424.0	287.3975524902344
424.2	285.3212585449219
424.4	281.95880126953125
424.6	280.3879699707031
424.8	276.71099853515625
425.0	274.3431091308594
425.2	272.5493469238281
425.4	270.95660400390625
425.6	268.4512939453125
425.8	264.7300109863281
426.0	262.5898132324219
426.2	259.95867919921875
426.4	257.2279052734375
426.6	254.66552734375
426.8	254.28553771972656
427.0	250.8567352294922
427.2	248.20257568359375
427.4	247.01361083984375
427.6	246.07188415527344
427.8	244.24163818359375
428.0	242.9666748046875
428.20000000000005	241.5022430419922
428.4	240.6830291748047
428.6	239.22164916992188
428.8	237.1959686279297
429.0	236.49908447265625
429.20000000000005	231.4853973388672
429.4	229.67739868164062
429.6	227.35427856445312
429.8	225.3326416015625
430.0	223.12896728515625
430.20000000000005	222.10133361816406
430.4	218.89088439941406
430.6	216.52203369140625
430.8	214.14280700683594
431.0	211.52186584472656
431.20000000000005	209.67222595214844
431.4	207.54656982421875
431.6	207.0262908935547
431.8	203.3811492919922
432.0	201.94308471679688
432.20000000000005	198.93055725097656
432.4	198.05308532714844
432.6	196.9239959716797
432.8	196.8739013671875
433.0	195.1515655517578
433.20000000000005	192.7777862548828
433.4	191.51206970214844
433.6	189.34852600097656
433.8	188.00747680664062
434.0	186.32252502441406
434.20000000000005	184.9239044189453
434.4	182.37091064453125
434.6	180.17605590820312
434.8	178.00579833984375
435.0	176.64105224609375
435.20000000000005	174.2672882080078
435.4	173.43243408203125
435.6	172.644287109375
435.8	171.23065185546875
436.0	170.13604736328125
436.20000000000005	168.89488220214844
436.4	168.11038208007812
436.6	167.0635223388672
436.8	166.72825622558594
437.0	165.939453125
437.20000000000005	164.12794494628906
437.4	160.4108123779297
437.6	159.85989379882812
437.8	156.42469787597656
438.0	155.5171661376953
438.20000000000005	153.9794464111328
438.4	152.4824676513672
438.6	150.1565399169922
438.8	148.20855712890625
439.0	147.45925903320312
439.20000000000005	146.4208984375
439.4	145.45655822753906
439.6	144.556640625
439.8	142.63143920898438
440.0	141.2926483154297
440.20000000000005	139.88824462890625
440.4	138.1179656982422
440.6	136.9412078857422
440.8	136.40647888183594
441.0	135.8511505126953
441.20000000000005	134.8589324951172
441.4	133.03968811035156
441.6	131.96693420410156
441.8	131.06027221679688
442.0	130.61912536621094
442.20000000000005	128.92698669433594
442.4	127.34801483154297
442.6	124.96719360351562
442.8	122.97623443603516
443.0	122.04736328125
443.20000000000005	120.89335632324219
443.4	120.71295928955078
443.6	119.45635986328125
443.8	116.83290100097656
444.0	116.0184097290039
444.20000000000005	115.27153778076172
444.4	113.77456665039062
444.6	113.84493255615234
444.8	112.32958984375
445.0	111.59044647216797
445.20000000000005	110.16181182861328
445.4	110.06330108642578
445.6	109.70670318603516
445.8	108.96022033691406
446.0	107.83763122558594
446.20000000000005	106.97415161132812
446.4	104.85958099365234
446.6	104.37928009033203
446.8	103.05171966552734
447.0	102.64031982421875
447.20000000000005	100.20529174804688
447.4	99.6654052734375
447.6	99.35034942626953
447.8	99.15418243408203
448.0	97.95462799072266
448.20000000000005	97.73245239257812
448.4	97.01419067382812
448.6	95.78215026855469
448.8	94.88189697265625
449.0	94.46416473388672
449.20000000000005	93.66634368896484
449.4	92.46259307861328
449.6	91.71807861328125
449.8	91.30184173583984
450.0	90.06053161621094
