BF2
""
WAVELENGTH	FLUORESCENCE
334.4	1641.6063232421875
334.6	1652.381103515625
334.8	1660.06396484375
335.0	1675.110595703125
335.2	1679.5712890625
335.4	1687.594482421875
335.6	1698.0655517578125
335.8	1705.93994140625
336.0	1715.1903076171875
336.2	1718.4190673828125
336.4	1726.1943359375
336.6	1733.3375244140625
336.8	1742.97412109375
337.0	1755.027587890625
337.2	1761.7042236328125
337.4	1771.98583984375
337.6	1778.7451171875
337.8	1787.234375
338.0	1800.4669189453125
338.2	1807.25048828125
338.4	1817.7255859375
338.6	1822.921630859375
338.8	1830.7603759765625
339.0	1838.0517578125
339.2	1847.8118896484375
339.4	1851.6331787109375
339.6	1854.2310791015625
339.8	1856.9830322265625
340.0	1861.1436767578125
340.2	1867.304931640625
340.4	1874.986083984375
340.6	1880.80078125
340.8	1889.0400390625
341.0	1893.2545166015625
341.2	1907.334716796875
341.4	1917.3056640625
341.6	1923.539794921875
341.8	1931.057373046875
342.0	1939.6864013671875
342.2	1946.705810546875
342.4	1948.5491943359375
342.6	1953.408447265625
342.8	1957.9163818359375
343.0	1959.6220703125
343.2	1961.2130126953125
343.4	1966.9241943359375
343.6	1974.5130615234375
343.8	1979.9971923828125
344.0	1979.40869140625
344.2	1986.7362060546875
344.4	1991.3385009765625
344.6	1996.4312744140625
344.8	2003.0015869140625
345.0	2001.6617431640625
345.2	2003.1644287109375
345.4	2004.1400146484375
345.6	2003.449951171875
345.8	2008.2578125
346.0	2012.6544189453125
346.2	2015.522216796875
346.4	2015.63671875
346.6	2015.6121826171875
346.8	2020.3875732421875
347.0	2023.461181640625
347.2	2028.6246337890625
347.4	2034.120849609375
347.6	2036.11279296875
347.8	2035.2247314453125
348.0	2032.225341796875
348.2	2032.754150390625
348.4	2034.3397216796875
348.6	2038.0015869140625
348.8	2043.0792236328125
349.0	2042.9818115234375
349.2	2045.3333740234375
349.4	2047.568115234375
349.6	2049.514404296875
349.8	2053.931640625
350.0	2053.716552734375
350.2	2052.16015625
350.4	2051.05712890625
350.6	2049.495361328125
350.8	2049.72802734375
351.0	2050.52685546875
351.2	2049.385986328125
351.4	2048.885498046875
351.6	2049.959716796875
351.8	2054.48876953125
352.0	2055.221923828125
352.2	2056.076171875
352.4	2059.03076171875
352.6	2060.9970703125
352.8	2061.714111328125
353.0	2058.864501953125
353.2	2061.67822265625
353.4	2059.02490234375
353.6	2058.241455078125
353.8	2057.936767578125
354.0	2056.183349609375
354.2	2055.99951171875
354.4	2052.503173828125
354.6	2049.599365234375
354.8	2048.910400390625
355.0	2042.15966796875
355.2	2041.857421875
355.4	2039.9442138671875
355.6	2040.935791015625
355.8	2042.1365966796875
356.0	2038.4769287109375
356.2	2037.4471435546875
356.4	2035.511474609375
356.6	2034.25537109375
356.8	2035.0458984375
357.0	2031.1416015625
357.2	2029.8916015625
357.4	2031.4556884765625
357.6	2030.4866943359375
357.8	2031.302490234375
358.0	2031.7203369140625
358.2	2030.6826171875
358.4	2027.8753662109375
358.6	2030.79833984375
358.8	2034.575927734375
359.0	2031.795166015625
359.2	2026.875
359.4	2022.936767578125
359.6	2019.7362060546875
359.8	2017.412841796875
360.0	2016.14404296875
360.2	2014.2010498046875
360.4	2009.9849853515625
360.6	2004.554443359375
360.8	2002.11328125
361.0	1999.8370361328125
361.2	1997.68994140625
361.4	1998.9423828125
361.6	1995.8143310546875
361.8	1990.4632568359375
362.0	1985.048095703125
362.2	1980.3875732421875
362.4	1976.65087890625
362.6	1973.6068115234375
362.8	1974.616943359375
363.0	1968.525146484375
363.2	1963.325927734375
363.4	1963.4429931640625
363.6	1960.934814453125
363.8	1959.2264404296875
364.0	1955.2335205078125
364.2	1952.4027099609375
364.4	1947.5740966796875
364.6	1943.102294921875
364.8	1934.66943359375
365.0	1930.9813232421875
365.2	1924.608154296875
365.4	1919.8328857421875
365.6	1917.5640869140625
365.8	1916.0135498046875
366.0	1910.9654541015625
366.2	1909.6224365234375
366.4	1909.7236328125
366.6	1908.6173095703125
366.8	1908.10498046875
367.0	1900.93603515625
367.2	1894.44287109375
367.4	1886.4586181640625
367.6	1882.8624267578125
367.8	1882.42333984375
368.0	1877.0885009765625
368.2	1869.2042236328125
368.4	1861.5262451171875
368.6	1855.4193115234375
368.8	1851.1455078125
369.0	1844.916748046875
369.2	1841.3662109375
369.4	1833.53466796875
369.6	1824.7508544921875
369.8	1817.4764404296875
370.0	1814.17724609375
370.2	1806.417724609375
370.4	1799.2664794921875
370.6	1796.79638671875
370.8	1789.8187255859375
371.0	1784.1834716796875
371.2	1774.1986083984375
371.4	1767.804931640625
371.6	1760.095703125
371.8	1753.234130859375
372.0	1745.1873779296875
372.2	1736.1007080078125
372.4	1728.565185546875
372.6	1721.05224609375
372.8	1714.4564208984375
373.0	1709.4503173828125
373.2	1703.92822265625
373.4	1697.139892578125
373.6	1691.1968994140625
373.8	1688.6043701171875
374.0	1681.1636962890625
374.2	1675.7821044921875
374.4	1667.864501953125
374.6	1661.8974609375
374.8	1653.2821044921875
375.0	1646.757568359375
375.2	1642.6864013671875
375.4	1635.1552734375
375.6	1627.799560546875
375.8	1619.5172119140625
376.0	1613.8751220703125
376.2	1608.9029541015625
376.4	1606.644775390625
376.6	1602.6790771484375
376.8	1593.2154541015625
377.0	1587.3837890625
377.2	1577.9931640625
377.4	1569.5697021484375
377.6	1558.7353515625
377.8	1550.618408203125
378.0	1546.2698974609375
378.2	1536.0579833984375
378.4	1527.0062255859375
378.6	1522.401611328125
378.8	1517.8546142578125
379.0	1507.1328125
379.2	1499.8197021484375
379.4	1493.4913330078125
379.6	1486.7691650390625
379.8	1480.4486083984375
380.0	1470.591064453125
380.2	1463.658203125
380.4	1453.645263671875
380.6	1445.8414306640625
380.8	1435.7513427734375
381.0	1428.2852783203125
381.2	1422.063720703125
381.4	1415.625
381.6	1409.29638671875
381.8	1402.95849609375
382.0	1397.0130615234375
382.2	1386.428955078125
382.4	1377.4686279296875
382.6	1373.8519287109375
382.8	1366.653564453125
383.0	1363.068115234375
383.2	1353.64306640625
383.4	1345.46240234375
383.6	1334.9959716796875
383.8	1324.521484375
384.0	1317.088134765625
384.2	1310.6043701171875
384.4	1302.320068359375
384.6	1291.99267578125
384.8	1285.8438720703125
385.0	1277.4072265625
385.2	1270.125244140625
385.4	1260.48291015625
385.6	1256.66064453125
385.8	1244.0806884765625
386.0	1235.4185791015625
386.2	1233.6546630859375
386.4	1225.2269287109375
386.6	1218.996826171875
386.8	1209.2611083984375
387.0	1202.2427978515625
387.2	1194.3773193359375
387.4	1184.5506591796875
387.6	1181.2364501953125
387.8	1171.2437744140625
388.0	1165.132080078125
388.2	1157.578125
388.4	1152.228759765625
388.6	1145.727783203125
388.8	1142.0413818359375
389.0	1133.678955078125
389.2	1130.1357421875
389.4	1124.1058349609375
389.6	1118.279296875
389.8	1111.50048828125
390.0	1099.03173828125
390.2	1090.358642578125
390.4	1080.78271484375
390.6	1071.756591796875
390.8	1068.017578125
391.0	1055.2825927734375
391.2	1051.9033203125
391.4	1042.435546875
391.6	1040.783447265625
391.8	1037.188232421875
392.0	1032.1754150390625
392.2	1022.6038818359375
392.4	1014.7730712890625
392.6	1009.3397216796875
392.8	1001.5715942382812
393.0	996.0313110351562
393.2	987.8831176757812
393.4	980.2467041015625
393.6	968.4588623046875
393.8	961.482177734375
394.0	954.9946899414062
394.2	950.8499145507812
394.4	944.8821411132812
394.6	933.8202514648438
394.8	931.0416870117188
395.0	924.2769775390625
395.2	917.567626953125
395.4	912.9031372070312
395.6	906.9658813476562
395.8	900.4859008789062
396.0	895.3261108398438
396.2	892.5029296875
396.4	882.4239501953125
396.6	875.1407470703125
396.8	865.3961181640625
397.0	860.4429931640625
397.2	852.8305053710938
397.4	846.9143676757812
397.6	838.3908081054688
397.8	831.5589599609375
398.0	827.5057373046875
398.2	821.3589477539062
398.4	819.115478515625
398.6	813.6198120117188
398.8	807.0899658203125
399.0	799.4915161132812
399.2	794.3148803710938
399.4	787.64697265625
399.6	781.8970947265625
399.8	779.1785888671875
400.0	772.6660766601562
400.2	767.8224487304688
400.4	762.746826171875
400.6	755.6155395507812
400.8	750.7596435546875
401.0	746.446533203125
401.2	740.5869750976562
401.4	736.4420166015625
401.6	732.4492797851562
401.8	723.9403686523438
402.0	720.9293212890625
402.2	713.0196533203125
402.4	709.0867309570312
402.6	702.609619140625
402.8	697.8736572265625
403.0	693.8362426757812
403.2	688.7338256835938
403.4	683.7607421875
403.6	676.7630004882812
403.8	673.4884643554688
404.0	666.99658203125
404.2	665.0134887695312
404.4	658.3193359375
404.6	653.8248291015625
404.8	645.4926147460938
405.0	642.1331787109375
405.2	639.8536376953125
405.4	634.4547729492188
405.6	631.891845703125
405.8	624.44921875
406.0	620.7447509765625
406.2	616.7656860351562
406.4	609.0313110351562
406.6	603.15625
406.8	598.945556640625
407.0	592.4093017578125
407.2	586.9942626953125
407.4	581.943603515625
407.6	573.6207885742188
407.8	570.0640869140625
408.0	565.1325073242188
408.2	559.5675048828125
408.4	555.6646118164062
408.6	550.8013305664062
408.8	545.5255126953125
409.0	542.02783203125
409.2	540.69140625
409.4	537.335693359375
409.6	534.842041015625
409.8	530.9495849609375
410.0	528.6072998046875
410.2	524.4727172851562
410.4	520.125244140625
410.6	513.7901611328125
410.8	509.6205749511719
411.0	503.68414306640625
411.2	500.0969543457031
411.4	496.2608947753906
411.6	489.0599365234375
411.8	488.3080139160156
412.0	485.9304504394531
412.2	480.81585693359375
412.4	479.4257507324219
412.6	475.2543029785156
412.8	472.5457458496094
413.0	470.07391357421875
413.2	468.177490234375
413.4	462.9315490722656
413.6	458.5787353515625
413.8	453.1284484863281
414.0	451.82696533203125
414.2	449.0974426269531
414.4	445.8702697753906
414.6	442.3135070800781
414.8	437.01287841796875
415.0	431.9766540527344
415.2	429.826904296875
415.4	427.393798828125
415.6	420.2427978515625
415.8	415.7778625488281
416.0	410.3653564453125
416.2	406.550048828125
416.4	401.7676696777344
416.6	394.7103576660156
416.8	391.32232666015625
417.0	386.91748046875
417.2	382.5072937011719
417.4	379.03594970703125
417.6	378.78045654296875
417.8	374.4944152832031
418.0	372.4330139160156
418.2	369.400390625
418.4	369.1800231933594
418.6	365.78936767578125
418.8	361.7050476074219
419.0	359.892578125
419.2	359.1064758300781
419.4	354.013916015625
419.6	350.1094055175781
419.8	348.89190673828125
420.0	346.9471740722656
420.2	344.43231201171875
420.4	341.33013916015625
420.6	339.43890380859375
420.8	336.161376953125
421.0	330.02459716796875
421.2	326.52471923828125
421.4	324.27935791015625
421.6	319.8675537109375
421.8	317.0258483886719
422.0	316.32537841796875
422.2	313.7078857421875
422.4	312.93084716796875
422.6	309.3834228515625
422.8	308.5988464355469
423.0	308.02984619140625
423.2	306.58685302734375
423.4	303.061279296875
423.6	298.900634765625
423.8	295.13116455078125
424.0	292.26190185546875
424.2	289.721435546875
424.4	285.9783020019531
424.6	283.322265625
424.8	278.4708251953125
425.0	275.10284423828125
425.2	273.49420166015625
425.4	272.1377868652344
425.6	269.89935302734375
425.8	266.8822326660156
426.0	265.2660217285156
426.2	263.0745544433594
426.4	260.8428649902344
426.6	258.54901123046875
426.8	257.0782470703125
427.0	254.73655700683594
427.2	251.92295837402344
427.4	248.74729919433594
427.6	247.34820556640625
427.8	244.71923828125
428.0	243.27261352539062
428.20000000000005	242.9337921142578
428.4	242.26316833496094
428.6	241.10015869140625
428.8	238.482177734375
429.0	236.7640838623047
429.20000000000005	233.78282165527344
429.4	233.3883514404297
429.6	231.04629516601562
429.8	228.85263061523438
430.0	224.4171142578125
430.20000000000005	221.65069580078125
430.4	219.41673278808594
430.6	216.74827575683594
430.8	216.39093017578125
431.0	215.49887084960938
431.20000000000005	214.11962890625
431.4	211.8074951171875
431.6	211.5091552734375
431.8	209.96685791015625
432.0	209.47511291503906
432.20000000000005	206.12420654296875
432.4	204.890625
432.6	201.9174346923828
432.8	201.05575561523438
433.0	199.53121948242188
433.20000000000005	198.49273681640625
433.4	196.31491088867188
433.6	193.21470642089844
433.8	191.54640197753906
434.0	189.8163604736328
434.20000000000005	188.54408264160156
434.4	184.8439178466797
434.6	183.74264526367188
434.8	180.69061279296875
435.0	178.94589233398438
435.20000000000005	176.9632568359375
435.4	177.30868530273438
435.6	177.37124633789062
435.8	176.60169982910156
436.0	175.90139770507812
436.20000000000005	174.2880401611328
436.4	172.74716186523438
436.6	169.75079345703125
436.8	168.64991760253906
437.0	166.81948852539062
437.20000000000005	165.08653259277344
437.4	161.4561004638672
437.6	159.53700256347656
437.8	157.62924194335938
438.0	157.02430725097656
438.20000000000005	156.1312255859375
438.4	155.06285095214844
438.6	153.2872772216797
438.8	151.7691650390625
439.0	151.18817138671875
439.20000000000005	149.2056884765625
439.4	147.22088623046875
439.6	145.87120056152344
439.8	143.5185089111328
440.0	142.47076416015625
440.20000000000005	142.47305297851562
440.4	141.03274536132812
440.6	140.69798278808594
440.8	140.3116455078125
441.0	140.2777862548828
441.20000000000005	139.9871368408203
441.4	138.78456115722656
441.6	139.13307189941406
441.8	137.96295166015625
442.0	136.4973907470703
442.20000000000005	134.82461547851562
442.4	132.9780731201172
442.6	130.26010131835938
442.8	129.8589324951172
443.0	127.7436752319336
443.20000000000005	127.33626556396484
443.4	124.80045318603516
443.6	123.87646484375
443.8	121.39990997314453
444.0	121.12195587158203
444.20000000000005	120.32656860351562
444.4	119.01644134521484
444.6	117.08943176269531
444.8	115.93842315673828
445.0	114.5128173828125
445.20000000000005	112.20451354980469
445.4	112.34129333496094
445.6	112.59100341796875
445.8	111.49628448486328
446.0	109.94467163085938
446.20000000000005	109.2776107788086
446.4	108.81885528564453
446.6	108.07565307617188
446.8	107.21391296386719
447.0	106.99995422363281
447.20000000000005	104.7695541381836
447.4	103.862060546875
447.6	103.20795440673828
447.8	102.2837905883789
448.0	101.3991928100586
448.20000000000005	100.05744171142578
448.4	98.21737670898438
448.6	96.77925109863281
448.8	95.70231628417969
449.0	93.88733673095703
449.20000000000005	93.15943145751953
449.4	91.63439178466797
449.6	90.88259887695312
449.8	90.00861358642578
450.0	89.44965362548828
