TRP
""
WAVELENGTH	FLUORESCENCE
391.8	400.3032531738281
392.0	398.1204528808594
392.2	394.0306701660156
392.4	390.3512878417969
392.6	389.51446533203125
392.8	385.3429260253906
393.0	382.947509765625
393.2	382.1039123535156
393.4	381.03826904296875
393.6	376.8184509277344
393.8	373.6452331542969
394.0	372.5733642578125
394.2	372.66973876953125
394.4	371.6878662109375
394.6	368.7083435058594
394.8	365.51702880859375
395.0	361.82379150390625
395.2	358.22698974609375
395.4	357.3423156738281
395.6	356.6766662597656
395.8	353.72174072265625
396.0	351.3670349121094
396.2	348.4810485839844
396.4	346.5340881347656
396.6	345.5174255371094
396.8	342.2773742675781
397.0	340.267333984375
397.2	337.0361633300781
397.4	334.980712890625
397.6	332.38897705078125
397.8	330.2176513671875
398.0	328.55609130859375
398.2	325.4009704589844
398.4	324.9504089355469
398.6	323.9734191894531
398.8	322.0893859863281
399.0	317.66046142578125
399.2	314.4082946777344
399.4	311.1480712890625
399.6	307.38641357421875
399.8	306.3456115722656
400.0	301.9140319824219
400.2	299.3974304199219
400.4	296.6163330078125
400.6	293.5850830078125
400.8	293.0058288574219
401.0	291.2342529296875
401.2	288.8849792480469
401.4	289.0633239746094
401.6	288.2528381347656
401.8	286.0308837890625
402.0	285.2738037109375
402.2	284.3199157714844
402.4	282.5444641113281
402.6	279.2130126953125
402.8	277.30706787109375
403.0	275.0434265136719
403.2	272.4106750488281
403.4	270.2430725097656
403.6	267.9263916015625
403.8	266.8462829589844
404.0	265.3856201171875
404.2	264.3775939941406
404.4	262.0586853027344
404.6	259.53973388671875
404.8	257.28118896484375
405.0	255.1962127685547
405.2	252.84796142578125
405.4	250.60244750976562
405.6	248.46946716308594
405.8	244.79551696777344
406.0	244.2114715576172
406.2	242.62567138671875
406.4	241.68589782714844
406.6	239.03965759277344
406.8	237.12852478027344
407.0	237.18875122070312
407.2	235.75596618652344
407.4	234.906494140625
407.6	232.14820861816406
407.8	231.2845916748047
408.0	230.2762451171875
408.2	228.66116333007812
408.4	227.6393585205078
408.6	226.6087188720703
408.8	223.3837432861328
409.0	221.94264221191406
409.2	221.26547241210938
409.4	219.6792755126953
409.6	217.6243896484375
409.8	214.9326934814453
410.0	212.61013793945312
410.2	211.5113067626953
410.4	210.06509399414062
410.6	208.18630981445312
410.8	206.85726928710938
411.0	204.43959045410156
411.2	202.88453674316406
411.4	202.03939819335938
411.6	199.09957885742188
411.8	198.30393981933594
412.0	196.15647888183594
412.2	193.54978942871094
412.4	192.55535888671875
412.6	191.1669158935547
412.8	189.87905883789062
413.0	189.22630310058594
413.2	187.92385864257812
413.4	186.16224670410156
413.6	185.40298461914062
413.8	183.77027893066406
414.0	183.97943115234375
414.2	181.7799530029297
414.4	178.25808715820312
414.6	176.64610290527344
414.8	173.73745727539062
415.0	171.8355712890625
415.2	170.36802673339844
415.4	169.6559295654297
415.6	168.39447021484375
415.8	165.968505859375
416.0	164.99819946289062
416.2	164.7566680908203
416.4	163.25404357910156
416.6	161.58021545410156
416.8	161.43775939941406
417.0	160.83482360839844
417.2	159.32656860351562
417.4	157.70718383789062
417.6	157.0569610595703
417.8	155.6862030029297
418.0	155.41726684570312
418.2	153.26937866210938
418.4	152.38650512695312
418.6	151.48228454589844
418.8	149.44561767578125
419.0	148.1757354736328
419.2	146.61227416992188
419.4	145.1029510498047
419.6	144.22093200683594
419.8	143.73109436035156
420.0	142.74278259277344
420.2	142.14730834960938
420.4	140.79124450683594
420.6	139.59385681152344
420.8	139.06187438964844
421.0	138.79330444335938
421.2	138.1605224609375
421.4	136.08676147460938
421.6	134.63717651367188
421.8	134.39010620117188
422.0	133.58724975585938
422.2	131.8515167236328
422.4	132.20765686035156
422.6	130.03128051757812
422.8	129.48623657226562
423.0	128.61947631835938
423.2	128.2318572998047
423.4	126.58816528320312
423.6	125.00006103515625
423.8	122.59496307373047
424.0	121.35346221923828
424.2	119.74341583251953
424.4	117.72631072998047
424.6	116.7669906616211
424.8	114.0526123046875
425.0	112.75410461425781
425.2	111.87386322021484
425.4	110.74466705322266
425.6	110.84407043457031
425.8	110.61318969726562
426.0	110.565673828125
426.2	109.72483825683594
426.4	108.71331024169922
426.6	109.06864929199219
426.8	108.7443618774414
427.0	108.59944915771484
427.2	108.27664947509766
427.4	107.00050354003906
427.6	106.15247344970703
427.8	105.67982482910156
428.0	105.62326049804688
428.20000000000005	104.7995376586914
428.4	103.19947052001953
428.6	102.37295532226562
428.8	101.46617889404297
429.0	100.06261444091797
429.20000000000005	98.69795989990234
429.4	98.1000747680664
429.6	96.87899780273438
429.8	95.3005599975586
430.0	95.03501892089844
430.20000000000005	95.00871276855469
430.4	94.2267837524414
430.6	93.0934066772461
430.8	92.24726867675781
431.0	91.22789764404297
431.20000000000005	90.3299331665039
431.4	89.79469299316406
431.6	90.14957427978516
431.8	89.3343276977539
432.0	88.43255615234375
432.20000000000005	87.45931243896484
432.4	86.42919921875
432.6	86.3343276977539
432.8	85.65750122070312
433.0	84.96647644042969
433.20000000000005	84.10901641845703
433.4	82.49591827392578
433.6	81.43138122558594
433.8	80.34867858886719
434.0	78.92543029785156
434.20000000000005	79.3600845336914
434.4	78.05484771728516
434.6	77.6041488647461
434.8	76.65772247314453
435.0	76.10401153564453
435.20000000000005	76.52571105957031
435.4	75.44794464111328
435.6	74.82182312011719
435.8	74.4030532836914
436.0	73.4868392944336
436.20000000000005	73.17204284667969
436.4	72.721435546875
436.6	71.6014404296875
436.8	70.85639190673828
437.0	70.16495513916016
437.20000000000005	70.21715545654297
437.4	70.258056640625
437.6	69.65489196777344
437.8	69.16508483886719
438.0	68.02273559570312
438.20000000000005	67.77466583251953
438.4	67.75096893310547
438.6	66.5411605834961
438.8	65.20157623291016
439.0	64.74317932128906
439.20000000000005	64.4522933959961
439.4	63.82034683227539
439.6	63.60927200317383
439.8	63.20835876464844
440.0	62.19529724121094
440.20000000000005	61.41820526123047
440.4	61.97503662109375
440.6	61.476829528808594
440.8	60.37509536743164
441.0	59.116661071777344
441.20000000000005	58.64230728149414
441.4	57.4493408203125
441.6	57.17237091064453
441.8	56.54072952270508
442.0	56.273807525634766
442.20000000000005	55.55851745605469
442.4	55.245487213134766
442.6	54.73066329956055
442.8	54.61308670043945
443.0	54.22013854980469
443.20000000000005	54.130043029785156
443.4	53.00218963623047
443.6	52.86271286010742
443.8	51.66976547241211
444.0	50.96928405761719
444.20000000000005	51.15607452392578
444.4	50.64084243774414
444.6	50.233795166015625
444.8	49.71283721923828
445.0	49.51277542114258
445.20000000000005	49.356170654296875
445.4	49.19691848754883
445.6	49.00974655151367
445.8	48.58272933959961
446.0	47.37587356567383
446.20000000000005	47.535152435302734
446.4	47.461570739746094
446.6	47.32740783691406
446.8	46.10930633544922
447.0	46.317378997802734
447.20000000000005	45.492454528808594
447.4	45.21031951904297
447.6	45.48281478881836
447.8	45.753814697265625
448.0	44.62847137451172
448.20000000000005	43.86947250366211
448.4	43.70787811279297
448.6	43.76933670043945
448.8	43.2528076171875
449.0	42.777320861816406
449.20000000000005	42.15019226074219
449.4	40.81318664550781
449.6	40.78803253173828
449.8	40.49613571166992
450.0	40.011112213134766
