TRP_lipid
""
WAVELENGTH	FLUORESCENCE
434.5	294.4691162109375
435.0	288.16900634765625
435.5	281.40032958984375
436.0	275.9765930175781
436.5	269.96221923828125
437.0	263.6089782714844
437.5	258.51904296875
438.0	252.8374786376953
438.5	246.6099853515625
439.0	241.46044921875
439.5	236.31491088867188
440.0	230.77833557128906
440.5	226.24832153320312
441.0	221.5986328125
441.5	216.22564697265625
442.0	212.06068420410156
442.5	207.32546997070312
443.0	202.4656982421875
443.5	198.38546752929688
444.0	193.66860961914062
444.5	189.10952758789062
445.0	185.04248046875
445.5	181.46017456054688
446.0	177.53321838378906
446.5	173.25332641601562
447.0	169.97952270507812
447.5	166.20530700683594
448.0	162.25701904296875
448.5	158.98602294921875
449.0	155.6517791748047
449.5	151.74363708496094
450.0	148.68450927734375
