BFII_lipid
""
WAVELENGTH	FLUORESCENCE
374.5	1735.7427978515625
375.0	1717.479736328125
375.5	1700.5152587890625
376.0	1680.1513671875
376.5	1662.0189208984375
377.0	1645.4443359375
377.5	1626.5272216796875
378.0	1609.4664306640625
378.5	1587.719970703125
379.0	1568.844970703125
379.5	1551.7354736328125
380.0	1532.42431640625
380.5	1515.4176025390625
381.0	1494.5660400390625
381.5	1475.2779541015625
382.0	1457.1097412109375
382.5	1437.4842529296875
383.0	1419.810546875
383.5	1398.9669189453125
384.0	1379.8232421875
384.5	1362.3165283203125
385.0	1342.1866455078125
385.5	1323.7158203125
386.0	1302.7891845703125
386.5	1282.9981689453125
387.0	1265.0860595703125
387.5	1245.9957275390625
388.0	1228.3641357421875
388.5	1207.3643798828125
389.0	1188.6729736328125
389.5	1170.9534912109375
390.0	1150.2823486328125
390.5	1135.27001953125
391.0	1115.300048828125
391.5	1097.40576171875
392.0	1080.9791259765625
392.5	1060.980224609375
393.0	1046.600830078125
393.5	1027.29638671875
394.0	1009.5269775390625
394.5	993.6439819335938
395.0	974.8190307617188
395.5	957.6907348632812
396.0	942.3074340820312
396.5	924.0816650390625
397.0	910.1466674804688
397.5	891.7115478515625
398.0	875.5651245117188
398.5	860.7662963867188
399.0	843.6592407226562
399.5	827.7930908203125
400.0	813.7954711914062
400.5	799.5888061523438
401.0	784.2938232421875
401.5	767.7313232421875
402.0	753.1751708984375
402.5	740.3086547851562
403.0	725.114990234375
403.5	711.5955200195312
404.0	699.0775756835938
404.5	687.03662109375
405.0	674.0307006835938
405.5	659.7872314453125
406.0	647.9209594726562
406.5	634.9044189453125
407.0	621.5240478515625
407.5	609.0283813476562
408.0	597.6964721679688
408.5	584.4435424804688
409.0	574.609375
409.5	561.9488525390625
410.0	551.6121215820312
410.5	540.5997314453125
411.0	528.6011352539062
411.5	518.9473876953125
412.0	508.21124267578125
412.5	496.7958068847656
413.0	486.15814208984375
413.5	477.17657470703125
414.0	466.44580078125
414.5	458.38275146484375
415.0	447.95343017578125
415.5	439.38671875
416.0	430.3757019042969
416.5	420.2022399902344
417.0	412.0745849609375
417.5	403.3868103027344
418.0	394.42437744140625
418.5	386.8512878417969
419.0	378.8752746582031
419.5	369.9860534667969
420.0	361.8982238769531
420.5	354.806640625
421.0	346.57745361328125
421.5	340.2732238769531
422.0	332.4235534667969
422.5	324.39300537109375
423.0	318.48150634765625
423.5	311.3800964355469
424.0	305.3992614746094
424.5	298.80841064453125
425.0	291.8717346191406
425.5	286.3601989746094
426.0	280.31500244140625
426.5	273.8849792480469
427.0	268.4710693359375
427.5	262.5776672363281
428.0	256.40423583984375
428.5	251.2578125
429.0	245.69143676757812
429.5	239.65972900390625
430.0	234.9413604736328
430.5	230.07550048828125
431.0	224.44671630859375
431.5	220.14456176757812
432.0	215.3880615234375
432.5	210.10057067871094
433.0	205.71449279785156
433.5	201.20736694335938
434.0	196.36756896972656
434.5	192.3441925048828
435.0	188.2234649658203
435.5	183.70266723632812
436.0	180.00921630859375
436.5	175.95484924316406
437.0	171.5384979248047
437.5	167.99803161621094
438.0	164.14486694335938
438.5	159.87368774414062
439.0	156.6790008544922
439.5	153.2397003173828
440.0	149.5415802001953
440.5	146.5635986328125
441.0	143.22402954101562
441.5	139.61346435546875
442.0	136.68540954589844
442.5	133.51702880859375
443.0	130.18019104003906
443.5	127.56085205078125
444.0	124.3993911743164
444.5	121.4330825805664
445.0	118.40620422363281
445.5	116.1205825805664
446.0	113.5069580078125
446.5	110.8031997680664
447.0	108.76620483398438
447.5	106.19304656982422
448.0	103.59099578857422
448.5	101.38968658447266
449.0	98.96480560302734
449.5	96.38634490966797
450.0	94.44253540039062
