TRP_lipid
""
WAVELENGTH	FLUORESCENCE
402.0	1015.6246337890625
402.5	999.5387573242188
403.0	980.0328979492188
403.5	962.9173583984375
404.0	947.0355834960938
404.5	931.6292724609375
405.0	914.7808227539062
405.5	896.7630615234375
406.0	881.9520874023438
406.5	866.0010986328125
407.0	849.1644287109375
407.5	833.839599609375
408.0	819.899169921875
408.5	802.814697265625
409.0	790.3231201171875
409.5	774.49267578125
410.0	761.4443359375
410.5	747.139404296875
411.0	731.5081787109375
411.5	718.97216796875
412.0	705.2919311523438
412.5	690.7300415039062
413.0	677.9996337890625
413.5	666.2345581054688
414.0	652.1026000976562
414.5	641.5717163085938
415.0	627.4866943359375
415.5	616.5007934570312
416.0	604.4805908203125
416.5	591.4178466796875
417.0	580.7359619140625
417.5	568.8065795898438
418.0	556.3944091796875
418.5	546.9212646484375
419.0	536.2163696289062
419.5	524.6937866210938
420.0	514.1887817382812
420.5	504.686767578125
421.0	493.7752380371094
421.5	485.6357727050781
422.0	475.31341552734375
422.5	464.7761535644531
423.0	457.11444091796875
423.5	447.20782470703125
424.0	439.2133483886719
424.5	429.96881103515625
425.0	420.1021423339844
425.5	412.3860778808594
426.0	404.2242431640625
426.5	395.3840637207031
427.0	387.8046875
427.5	379.6700134277344
428.0	371.0448913574219
428.5	364.416015625
429.0	357.0481262207031
429.5	349.038330078125
430.0	342.318115234375
430.5	335.04541015625
431.0	327.4759521484375
431.5	321.4440002441406
432.0	314.7994079589844
432.5	307.71502685546875
433.0	301.86602783203125
433.5	295.72589111328125
434.0	289.1733703613281
434.5	283.6490478515625
435.0	277.83538818359375
435.5	271.642578125
436.0	266.1477966308594
436.5	260.54937744140625
437.0	254.5197296142578
437.5	249.8035888671875
438.0	244.53948974609375
438.5	238.99642944335938
439.0	234.6177215576172
439.5	229.71539306640625
440.0	224.5047607421875
440.5	220.30015563964844
441.0	215.72186279296875
441.5	210.67526245117188
442.0	206.95761108398438
442.5	202.6969757080078
443.0	198.11924743652344
443.5	194.3199462890625
444.0	190.04869079589844
444.5	186.11843872070312
445.0	182.04226684570312
445.5	178.58859252929688
446.0	174.70980834960938
446.5	170.82577514648438
447.0	167.51080322265625
447.5	163.98001098632812
448.0	160.3604278564453
448.5	157.3787078857422
449.0	154.03707885742188
449.5	150.60189819335938
450.0	147.89373779296875
