BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
389.0	1061.7366943359375
389.5	1046.4912109375
390.0	1028.2554931640625
390.5	1014.885498046875
391.0	997.0889282226562
391.5	980.6714477539062
392.0	965.9273071289062
392.5	947.95703125
393.0	935.6419067382812
393.5	918.4907836914062
394.0	903.1840209960938
394.5	889.4243774414062
395.0	872.86865234375
395.5	858.25390625
396.0	844.8777465820312
396.5	829.2447509765625
397.0	817.1970825195312
397.5	800.8999633789062
398.0	786.537353515625
398.5	773.8089599609375
399.0	758.706787109375
399.5	744.7938842773438
400.0	732.4376831054688
400.5	719.896240234375
401.0	707.0438842773438
401.5	692.7807006835938
402.0	679.9197387695312
402.5	668.1775512695312
403.0	654.1022338867188
403.5	642.1156616210938
404.0	631.1466064453125
404.5	620.072021484375
405.0	608.0914306640625
405.5	595.0556640625
406.0	584.6600341796875
406.5	573.5076293945312
407.0	561.8956909179688
407.5	550.6497802734375
408.0	540.7862548828125
408.5	529.27197265625
409.0	520.8687133789062
409.5	509.60638427734375
410.0	500.3450622558594
410.5	490.3602600097656
411.0	479.1655578613281
411.5	470.35675048828125
412.0	460.8275146484375
412.5	450.817138671875
413.0	441.573974609375
413.5	433.6163635253906
414.0	423.7688293457031
414.5	416.6499328613281
415.0	407.3946228027344
415.5	399.9170837402344
416.0	391.55267333984375
416.5	382.7781982421875
417.0	375.8065490722656
417.5	367.8789978027344
418.0	359.3760986328125
418.5	352.4225769042969
419.0	345.0645446777344
419.5	337.0926513671875
420.0	330.149169921875
420.5	323.8855895996094
421.0	316.0950622558594
421.5	310.7596740722656
422.0	303.50018310546875
422.5	296.703369140625
423.0	291.43109130859375
423.5	284.6812744140625
424.0	279.360595703125
424.5	273.1478271484375
425.0	266.8834228515625
425.5	261.80596923828125
426.0	256.15234375
426.5	250.0896759033203
427.0	245.33505249023438
427.5	240.0592803955078
428.0	234.37196350097656
428.5	230.0637664794922
429.0	225.0464324951172
429.5	219.50257873535156
430.0	215.097900390625
430.5	210.50326538085938
431.0	205.3013153076172
431.5	201.17959594726562
432.0	196.736328125
432.5	192.0685577392578
433.0	188.32827758789062
433.5	184.15179443359375
434.0	179.60353088378906
434.5	176.0463104248047
435.0	172.0841522216797
435.5	167.8960418701172
436.0	164.45132446289062
436.5	161.01109313964844
437.0	157.19931030273438
437.5	154.0281219482422
438.0	150.7178955078125
438.5	147.2187042236328
439.0	144.36993408203125
439.5	141.2154998779297
440.0	137.86557006835938
440.5	135.08026123046875
441.0	132.11660766601562
441.5	128.8074951171875
442.0	126.17149353027344
442.5	123.46128845214844
443.0	120.2588882446289
443.5	117.7770767211914
444.0	114.96131134033203
444.5	112.35490417480469
445.0	109.72525024414062
445.5	107.43565368652344
446.0	104.93836975097656
446.5	102.53258514404297
447.0	100.3387451171875
447.5	98.00908660888672
448.0	95.39082336425781
448.5	93.45537567138672
449.0	91.3148422241211
449.5	89.1975326538086
450.0	87.23384857177734
