BFII_lipid
""
WAVELENGTH	FLUORESCENCE
373.5	1846.5352783203125
374.0	1828.3009033203125
374.5	1811.9642333984375
375.0	1793.412109375
375.5	1776.006103515625
376.0	1755.696533203125
376.5	1735.8770751953125
377.0	1718.5335693359375
377.5	1698.0604248046875
378.0	1679.63623046875
378.5	1657.5709228515625
379.0	1637.1160888671875
379.5	1618.9151611328125
380.0	1598.378662109375
380.5	1580.0478515625
381.0	1557.2503662109375
381.5	1537.0018310546875
382.0	1518.521484375
382.5	1498.6666259765625
383.0	1479.6058349609375
383.5	1457.3941650390625
384.0	1436.8472900390625
384.5	1417.50732421875
385.0	1397.0435791015625
385.5	1377.93896484375
386.0	1355.9696044921875
386.5	1335.5565185546875
387.0	1316.517333984375
387.5	1297.4859619140625
388.0	1279.46630859375
388.5	1257.735595703125
389.0	1237.9632568359375
389.5	1219.68017578125
390.0	1198.2264404296875
390.5	1182.3394775390625
391.0	1161.28369140625
391.5	1142.7470703125
392.0	1125.1961669921875
392.5	1104.582275390625
393.0	1089.5855712890625
393.5	1069.7095947265625
394.0	1051.06396484375
394.5	1034.532470703125
395.0	1015.217529296875
395.5	997.625244140625
396.0	981.5741577148438
396.5	962.8512573242188
397.0	948.857666015625
397.5	930.1072998046875
398.0	913.5624389648438
398.5	898.3081665039062
399.0	879.9683837890625
399.5	863.4523315429688
400.0	848.404541015625
400.5	834.0764770507812
401.0	818.8633422851562
401.5	802.4430541992188
402.0	787.4010620117188
402.5	773.995849609375
403.0	758.1751708984375
403.5	743.343994140625
404.0	730.271240234375
404.5	717.4429931640625
405.0	703.8178100585938
405.5	688.7962646484375
406.0	676.71337890625
406.5	663.2734375
407.0	648.7449951171875
407.5	635.6820068359375
408.0	623.9855346679688
408.5	610.8404541015625
409.0	600.1171264648438
409.5	586.85888671875
410.0	575.9404907226562
410.5	564.0560302734375
411.0	551.2789916992188
411.5	541.0769653320312
412.0	529.6968994140625
412.5	517.8587646484375
413.0	507.26123046875
413.5	497.9524841308594
414.0	486.6055908203125
414.5	478.2325134277344
415.0	467.7279968261719
415.5	458.86761474609375
416.0	449.15509033203125
416.5	438.9515686035156
417.0	430.73760986328125
417.5	421.6246643066406
418.0	412.02734375
418.5	403.8738708496094
419.0	395.0880432128906
419.5	385.41644287109375
420.0	376.8371276855469
420.5	369.1009216308594
421.0	360.5842590332031
421.5	354.2989501953125
422.0	346.1199951171875
422.5	337.8945617675781
423.0	331.8582458496094
423.5	323.67352294921875
424.0	317.2117004394531
424.5	310.3585510253906
425.0	303.12841796875
425.5	297.3153991699219
426.0	290.87530517578125
426.5	284.0035705566406
427.0	278.30419921875
427.5	272.0348205566406
428.0	265.4636535644531
428.5	260.2283630371094
429.0	254.3682861328125
429.5	248.36685180664062
430.0	243.55081176757812
430.5	238.20448303222656
431.0	232.14503479003906
431.5	227.29212951660156
432.0	222.24090576171875
432.5	216.5581817626953
433.0	211.79409790039062
433.5	207.01893615722656
434.0	201.99295043945312
434.5	197.8722686767578
435.0	193.56719970703125
435.5	188.76226806640625
436.0	185.10662841796875
436.5	180.9487762451172
437.0	176.6475372314453
437.5	173.251220703125
438.0	169.43978881835938
438.5	165.37681579589844
439.0	162.06234741210938
439.5	158.50775146484375
440.0	154.74041748046875
440.5	151.52964782714844
441.0	148.2235565185547
441.5	144.7254180908203
442.0	141.61611938476562
442.5	138.52426147460938
443.0	135.0035858154297
443.5	132.1398162841797
444.0	129.02325439453125
444.5	126.09878540039062
445.0	123.21378326416016
445.5	120.8183364868164
446.0	118.05388641357422
446.5	115.25861358642578
447.0	112.9115982055664
447.5	110.31660461425781
448.0	107.5296630859375
448.5	105.45542907714844
449.0	103.21829223632812
449.5	100.52388000488281
450.0	98.55937957763672
