TRP_lipid
""
WAVELENGTH	FLUORESCENCE
357.0	2627.45703125
357.5	2626.672607421875
358.0	2625.405517578125
358.5	2623.4951171875
359.0	2622.029296875
359.5	2618.25732421875
360.0	2614.900146484375
360.5	2610.281982421875
361.0	2605.60791015625
361.5	2599.189453125
362.0	2594.316162109375
362.5	2588.814208984375
363.0	2581.283447265625
363.5	2574.083984375
364.0	2565.9541015625
364.5	2557.99658203125
365.0	2546.73046875
365.5	2536.32275390625
366.0	2527.040771484375
366.5	2515.9140625
367.0	2505.291015625
367.5	2492.66162109375
368.0	2479.52490234375
368.5	2467.1630859375
369.0	2452.40478515625
369.5	2438.5068359375
370.0	2422.92822265625
370.5	2409.782470703125
371.0	2392.042724609375
371.5	2375.0712890625
372.0	2359.6328125
372.5	2341.81396484375
373.0	2324.675048828125
373.5	2304.48291015625
374.0	2284.373291015625
374.5	2266.1923828125
375.0	2246.799072265625
375.5	2228.3623046875
376.0	2205.3564453125
376.5	2184.889404296875
377.0	2165.123779296875
377.5	2143.69580078125
378.0	2123.383056640625
378.5	2099.4375
379.0	2077.264404296875
379.5	2057.545166015625
380.0	2034.3826904296875
380.5	2013.32763671875
381.0	1988.585205078125
381.5	1964.798583984375
382.0	1943.07666015625
382.5	1920.1016845703125
383.0	1898.738037109375
383.5	1872.8157958984375
384.0	1849.29833984375
384.5	1827.3536376953125
385.0	1803.9385986328125
385.5	1782.073486328125
386.0	1757.0521240234375
386.5	1732.83837890625
387.0	1711.90771484375
387.5	1688.80419921875
388.0	1667.743408203125
388.5	1641.151123046875
389.0	1617.10546875
389.5	1595.6829833984375
390.0	1569.951171875
390.5	1551.15380859375
391.0	1526.92724609375
391.5	1504.0311279296875
392.0	1482.757080078125
392.5	1458.1783447265625
393.0	1439.50048828125
393.5	1415.307373046875
394.0	1392.8358154296875
394.5	1372.1368408203125
395.0	1348.139892578125
395.5	1326.4476318359375
396.0	1306.660888671875
396.5	1283.3201904296875
397.0	1265.4649658203125
397.5	1241.9228515625
398.0	1221.3814697265625
398.5	1202.6689453125
399.0	1180.6993408203125
399.5	1160.8551025390625
400.0	1142.09912109375
400.5	1124.2781982421875
401.0	1105.02294921875
401.5	1084.423095703125
402.0	1065.4801025390625
402.5	1047.824462890625
403.0	1026.8790283203125
403.5	1008.3350219726562
404.0	991.9359741210938
404.5	975.487548828125
405.0	957.6356201171875
405.5	938.349853515625
406.0	922.9768676757812
406.5	906.5642700195312
407.0	888.21435546875
407.5	871.8514404296875
408.0	857.2315673828125
408.5	839.1971435546875
409.0	825.6852416992188
409.5	808.8707275390625
410.0	795.1235961914062
410.5	779.8972778320312
411.0	763.8184204101562
411.5	750.577880859375
412.0	736.0819091796875
412.5	721.1813354492188
413.0	707.3055419921875
413.5	694.7366333007812
414.0	679.7659301757812
414.5	668.8535766601562
415.0	654.6118774414062
415.5	643.0820922851562
416.0	630.1280517578125
416.5	616.0339965820312
417.0	604.8124389648438
417.5	592.6494140625
418.0	580.1400756835938
418.5	569.1804809570312
419.0	557.397705078125
419.5	545.1710815429688
420.0	534.79052734375
420.5	525.2113647460938
421.0	513.853759765625
421.5	504.9835205078125
422.0	493.6248779296875
422.5	482.65740966796875
423.0	474.35565185546875
423.5	463.5575866699219
424.0	454.59466552734375
424.5	445.248046875
425.0	434.8929443359375
425.5	426.6895751953125
426.0	417.6960754394531
426.5	408.22479248046875
427.0	400.5966491699219
427.5	391.95172119140625
428.0	382.9189758300781
428.5	375.63275146484375
429.0	367.83984375
429.5	359.4615173339844
430.0	352.2311096191406
430.5	344.7953186035156
431.0	336.9175720214844
431.5	330.6900939941406
432.0	323.7602233886719
432.5	316.32171630859375
433.0	310.14276123046875
433.5	303.4193420410156
434.0	296.6689758300781
434.5	290.81402587890625
435.0	284.9541015625
435.5	277.9754333496094
436.0	272.6650695800781
436.5	266.86785888671875
437.0	260.7319641113281
437.5	255.27920532226562
438.0	249.6820526123047
438.5	243.8914031982422
439.0	239.1368865966797
439.5	234.24191284179688
440.0	228.64834594726562
440.5	224.17979431152344
441.0	219.3729248046875
441.5	214.44627380371094
442.0	210.280029296875
442.5	205.8607940673828
443.0	200.90328979492188
443.5	197.21597290039062
444.0	192.6831512451172
444.5	188.40773010253906
445.0	184.11900329589844
445.5	180.52598571777344
446.0	176.50242614746094
446.5	172.2838592529297
447.0	168.882568359375
447.5	165.2523956298828
448.0	161.23683166503906
448.5	158.22621154785156
449.0	154.9214630126953
449.5	151.20692443847656
450.0	148.17369079589844
