BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
398.0	821.9065551757812
398.5	808.3075561523438
399.0	792.7169189453125
399.5	778.2369384765625
400.0	765.200439453125
400.5	752.5494995117188
401.0	738.7989501953125
401.5	723.7418212890625
402.0	710.189453125
402.5	698.4878540039062
403.0	684.353271484375
403.5	671.3900146484375
404.0	659.9633178710938
404.5	648.7802124023438
405.0	636.6682739257812
405.5	623.4019775390625
406.0	612.3953857421875
406.5	600.762451171875
407.0	588.1214599609375
407.5	576.77880859375
408.0	566.4949951171875
408.5	554.4970703125
409.0	545.04248046875
409.5	533.149658203125
410.0	523.6275024414062
410.5	513.00927734375
411.0	501.3642272949219
411.5	492.3008728027344
412.0	482.4097900390625
412.5	471.980224609375
413.0	462.43896484375
413.5	453.955810546875
414.0	443.96282958984375
414.5	436.6416931152344
415.0	426.7856750488281
415.5	418.8291015625
416.0	410.0731506347656
416.5	400.8658142089844
417.0	392.9896240234375
417.5	385.1688232421875
418.0	376.2414855957031
418.5	369.2008972167969
419.0	361.62994384765625
419.5	353.2015380859375
420.0	345.7920837402344
420.5	338.8809814453125
421.0	331.19061279296875
421.5	325.4180603027344
422.0	317.8882751464844
422.5	310.3988037109375
423.0	305.0530700683594
423.5	297.6229553222656
424.0	291.6745300292969
424.5	285.15838623046875
425.0	278.38671875
425.5	273.056396484375
426.0	267.19537353515625
426.5	260.87835693359375
427.0	255.6365509033203
427.5	249.82113647460938
428.0	243.8273468017578
428.5	239.07728576660156
429.0	234.0228729248047
429.5	228.50558471679688
430.0	223.7627410888672
430.5	219.05870056152344
431.0	213.81277465820312
431.5	209.64234924316406
432.0	204.88568115234375
432.5	199.95448303222656
433.0	195.8739471435547
433.5	191.69866943359375
434.0	187.2123565673828
434.5	183.38609313964844
435.0	179.1674346923828
435.5	174.8077850341797
436.0	171.29151916503906
436.5	167.35110473632812
437.0	163.2802276611328
437.5	159.95921325683594
438.0	156.45489501953125
438.5	152.50552368164062
439.0	149.4125213623047
439.5	145.9056396484375
440.0	142.23611450195312
440.5	139.29307556152344
441.0	136.17864990234375
441.5	132.9993133544922
442.0	130.28173828125
442.5	127.19866180419922
443.0	123.95206451416016
443.5	121.32945251464844
444.0	118.50846862792969
444.5	115.8128433227539
445.0	113.15703582763672
445.5	110.88350677490234
446.0	108.39569854736328
446.5	105.91039276123047
447.0	103.6743392944336
447.5	101.4002914428711
448.0	98.73619079589844
448.5	96.68312072753906
449.0	94.53378295898438
449.5	92.14515686035156
450.0	90.13127136230469
