BFII_lipid
""
WAVELENGTH	FLUORESCENCE
373.0	1476.4454345703125
373.5	1461.3905029296875
374.0	1447.4541015625
374.5	1434.5509033203125
375.0	1419.74072265625
375.5	1406.063720703125
376.0	1390.1837158203125
376.5	1374.8948974609375
377.0	1360.9130859375
377.5	1345.268798828125
378.0	1331.2227783203125
378.5	1313.969482421875
379.0	1297.91259765625
379.5	1283.6260986328125
380.0	1267.4190673828125
380.5	1252.59130859375
381.0	1235.7115478515625
381.5	1219.3607177734375
382.0	1205.2635498046875
382.5	1189.308349609375
383.0	1173.5035400390625
383.5	1155.5283203125
384.0	1139.1583251953125
384.5	1124.4404296875
385.0	1108.728515625
385.5	1094.360595703125
386.0	1077.3958740234375
386.5	1061.516845703125
387.0	1046.7789306640625
387.5	1031.0860595703125
388.0	1016.6218872070312
388.5	999.0086059570312
389.0	983.717529296875
389.5	969.9491577148438
390.0	953.046142578125
390.5	940.3939208984375
391.0	923.7634887695312
391.5	908.3743896484375
392.0	894.3213500976562
392.5	877.79052734375
393.0	865.3920288085938
393.5	849.4978637695312
394.0	834.9025268554688
394.5	821.9384155273438
395.0	805.54248046875
395.5	791.8067626953125
396.0	778.7796630859375
396.5	763.9392700195312
397.0	752.9646606445312
397.5	738.109619140625
398.0	724.8275146484375
398.5	713.02197265625
399.0	698.78369140625
399.5	685.6435546875
400.0	674.1116943359375
400.5	663.34033203125
401.0	651.27392578125
401.5	638.3521118164062
402.0	626.4498901367188
402.5	615.5845336914062
403.0	602.4671020507812
403.5	591.075927734375
404.0	580.681640625
404.5	570.8212890625
405.0	559.7896728515625
405.5	547.8077392578125
406.0	538.02734375
406.5	527.221923828125
407.0	515.8695068359375
407.5	505.5299377441406
408.0	496.3627624511719
408.5	485.3634338378906
409.0	477.31719970703125
409.5	467.2978820800781
410.0	458.81414794921875
410.5	449.79193115234375
411.0	439.9504699707031
411.5	431.7411804199219
412.0	422.6989440917969
412.5	413.81988525390625
413.0	405.4418640136719
413.5	397.9761047363281
414.0	388.9359436035156
414.5	382.2433776855469
415.0	373.670654296875
415.5	366.9263610839844
416.0	359.5115966796875
416.5	351.1715087890625
417.0	344.5503845214844
417.5	337.2646789550781
418.0	329.5914001464844
418.5	323.1141052246094
419.0	316.2306213378906
419.5	308.8114929199219
420.0	302.615234375
420.5	297.11517333984375
421.0	289.9534912109375
421.5	285.116455078125
422.0	278.44512939453125
422.5	272.07745361328125
423.0	267.48248291015625
423.5	261.3634033203125
424.0	256.53515625
424.5	251.1841278076172
425.0	245.398681640625
425.5	240.56536865234375
426.0	235.52085876464844
426.5	230.1555633544922
427.0	225.76080322265625
427.5	220.74783325195312
428.0	215.4839630126953
428.5	211.2427520751953
429.0	206.759033203125
429.5	201.9330291748047
430.0	197.79705810546875
430.5	193.5003662109375
431.0	189.10093688964844
431.5	185.5594482421875
432.0	181.3827362060547
432.5	177.16270446777344
433.0	173.7568359375
433.5	169.85067749023438
434.0	165.850830078125
434.5	162.35340881347656
435.0	158.95230102539062
435.5	155.26266479492188
436.0	152.3013153076172
436.5	148.95420837402344
437.0	145.52099609375
437.5	142.538330078125
438.0	139.24179077148438
438.5	136.19210815429688
439.0	133.58172607421875
439.5	130.693603515625
440.0	127.57342529296875
440.5	124.90594482421875
441.0	122.20074462890625
441.5	119.44036102294922
442.0	117.02885437011719
442.5	114.38328552246094
443.0	111.60259246826172
443.5	109.48798370361328
444.0	106.96013641357422
444.5	104.35066986083984
445.0	101.9301986694336
445.5	99.8827896118164
446.0	97.60936737060547
446.5	95.2073974609375
447.0	93.22622680664062
447.5	91.00342559814453
448.0	88.8501205444336
448.5	87.0579605102539
449.0	85.04270935058594
449.5	83.10591125488281
450.0	81.42234802246094
