BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
397.0	861.0984497070312
397.5	844.7857055664062
398.0	829.7649536132812
398.5	816.549560546875
399.0	800.7963256835938
399.5	785.5789184570312
400.0	772.2778930664062
400.5	759.1961669921875
401.0	745.331787109375
401.5	729.956298828125
402.0	716.2598266601562
402.5	704.1529541015625
403.0	689.6689453125
403.5	676.1327514648438
404.0	664.0940551757812
404.5	652.6055908203125
405.0	639.9755249023438
405.5	626.7587890625
406.0	615.8023071289062
406.5	603.5768432617188
407.0	591.1515502929688
407.5	579.5052490234375
408.0	569.2532958984375
408.5	556.8746948242188
409.0	547.6649780273438
409.5	535.5575561523438
410.0	525.9005126953125
410.5	515.5977172851562
411.0	504.5268859863281
411.5	495.0845031738281
412.0	484.6057434082031
412.5	473.4099426269531
413.0	463.9123840332031
413.5	455.3227844238281
414.0	445.0269470214844
414.5	437.2220153808594
415.0	426.8893127441406
415.5	418.8631286621094
416.0	410.10211181640625
416.5	400.4913024902344
417.0	392.8916015625
417.5	384.7364196777344
418.0	376.02435302734375
418.5	368.6896057128906
419.0	360.7961120605469
419.5	352.9693298339844
420.0	345.2680969238281
420.5	338.73736572265625
421.0	330.8409118652344
421.5	325.1978454589844
422.0	317.7240905761719
422.5	310.1717834472656
423.0	304.521484375
423.5	297.325439453125
424.0	291.8012390136719
424.5	285.5059509277344
425.0	278.4858093261719
425.5	273.0157470703125
426.0	267.0482482910156
426.5	260.9561462402344
427.0	255.9058380126953
427.5	250.2722930908203
428.0	244.23330688476562
428.5	239.37078857421875
429.0	234.15708923339844
429.5	228.76583862304688
430.0	224.3461456298828
430.5	219.29000854492188
431.0	214.01473999023438
431.5	209.9984588623047
432.0	205.5311737060547
432.5	200.73220825195312
433.0	196.79025268554688
433.5	192.24343872070312
434.0	187.5834197998047
434.5	183.87774658203125
435.0	179.61251831054688
435.5	175.3396759033203
436.0	171.98854064941406
436.5	168.26185607910156
437.0	164.04989624023438
437.5	160.7767791748047
438.0	157.19607543945312
438.5	153.4503936767578
439.0	150.29197692871094
439.5	146.8072967529297
440.0	143.34837341308594
440.5	140.5173797607422
441.0	137.4224395751953
441.5	133.97991943359375
442.0	131.32420349121094
442.5	128.4907684326172
443.0	125.2227554321289
443.5	122.62532806396484
444.0	119.79474639892578
444.5	117.07270050048828
445.0	114.24153137207031
445.5	111.817626953125
446.0	109.24407958984375
446.5	106.63668060302734
447.0	104.48081970214844
447.5	102.15267181396484
448.0	99.7125244140625
448.5	97.54035186767578
449.0	95.27005004882812
449.5	92.84720611572266
450.0	90.89988708496094
