BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
433.0	211.2232208251953
433.5	206.491455078125
434.0	201.6566619873047
434.5	197.59524536132812
435.0	193.06350708007812
435.5	188.4012908935547
436.0	184.58303833007812
436.5	180.21775817871094
437.0	175.6747589111328
437.5	171.86451721191406
438.0	168.1170654296875
438.5	163.87924194335938
439.0	160.5308380126953
439.5	156.79946899414062
440.0	153.04611206054688
440.5	149.85899353027344
441.0	146.54832458496094
441.5	142.97393798828125
442.0	139.74984741210938
442.5	136.55844116210938
443.0	133.2630615234375
443.5	130.53457641601562
444.0	127.44358825683594
444.5	124.39452362060547
445.0	121.32476806640625
445.5	118.78233337402344
446.0	116.04711151123047
446.5	113.0987548828125
447.0	110.79934692382812
447.5	108.19808197021484
448.0	105.52042388916016
448.5	103.29512023925781
449.0	100.8295669555664
449.5	98.31493377685547
450.0	96.32565307617188
