TRP_lipid
""
WAVELENGTH	FLUORESCENCE
368.0	2447.45556640625
368.5	2435.377197265625
369.0	2420.23681640625
369.5	2406.52685546875
370.0	2391.658203125
370.5	2378.0625
371.0	2360.921142578125
371.5	2344.15625
372.0	2328.386962890625
372.5	2310.66162109375
373.0	2293.136962890625
373.5	2273.3212890625
374.0	2254.49169921875
374.5	2237.880126953125
375.0	2217.461181640625
375.5	2199.746337890625
376.0	2177.602783203125
376.5	2156.64892578125
377.0	2137.86376953125
377.5	2116.17724609375
378.0	2096.622802734375
378.5	2072.56591796875
379.0	2050.102783203125
379.5	2030.0374755859375
380.0	2007.4091796875
380.5	1987.0623779296875
381.0	1961.36865234375
381.5	1938.2344970703125
382.0	1917.3277587890625
382.5	1894.394287109375
383.0	1874.1148681640625
383.5	1848.6578369140625
384.0	1825.296875
384.5	1804.072998046875
385.0	1780.9951171875
385.5	1760.0938720703125
386.0	1734.260498046875
386.5	1711.111572265625
387.0	1690.717529296875
387.5	1667.109130859375
388.0	1645.3199462890625
388.5	1620.031982421875
389.0	1596.358154296875
389.5	1575.07275390625
390.0	1550.0640869140625
390.5	1531.758056640625
391.0	1506.8544921875
391.5	1484.1527099609375
392.0	1463.2425537109375
392.5	1438.680419921875
393.0	1419.9862060546875
393.5	1395.5849609375
394.0	1373.97119140625
394.5	1353.85986328125
395.0	1330.144287109375
395.5	1308.8162841796875
396.0	1289.23095703125
396.5	1266.31396484375
397.0	1249.157470703125
397.5	1226.392333984375
398.0	1205.6068115234375
398.5	1186.7757568359375
399.0	1165.230224609375
399.5	1145.7738037109375
400.0	1128.1932373046875
400.5	1109.968994140625
401.0	1090.82763671875
401.5	1070.23583984375
402.0	1051.0738525390625
402.5	1033.855712890625
403.0	1013.1800537109375
403.5	994.5703125
404.0	978.2166137695312
404.5	962.0130615234375
405.0	944.4326171875
405.5	925.8662109375
406.0	910.0877685546875
406.5	893.4713745117188
407.0	875.5253295898438
407.5	858.8607788085938
408.0	844.2495727539062
408.5	827.6354370117188
409.0	814.6314086914062
409.5	797.5882568359375
410.0	783.8114013671875
410.5	768.830810546875
411.0	753.2698974609375
411.5	739.8403930664062
412.0	725.58056640625
412.5	710.4622192382812
413.0	697.0795288085938
413.5	684.7135009765625
414.0	670.1880493164062
414.5	659.1834106445312
415.0	645.22314453125
415.5	633.5941772460938
416.0	621.132080078125
416.5	607.3157348632812
417.0	596.193603515625
417.5	584.0972900390625
418.0	571.16064453125
418.5	560.871337890625
419.0	549.4566650390625
419.5	537.5179443359375
420.0	526.9033813476562
420.5	517.5440673828125
421.0	506.01275634765625
421.5	497.4771728515625
422.0	486.3964538574219
422.5	475.6633605957031
423.0	467.65618896484375
423.5	457.4818420410156
424.0	448.9956359863281
424.5	439.9086608886719
425.0	429.7690734863281
425.5	421.5564270019531
426.0	412.4237976074219
426.5	403.025146484375
427.0	395.5784606933594
427.5	387.27734375
428.0	378.6633605957031
428.5	371.22955322265625
429.0	363.47625732421875
429.5	355.2017822265625
430.0	348.1653747558594
430.5	340.6748962402344
431.0	332.69873046875
431.5	326.3968200683594
432.0	319.572021484375
432.5	311.9603576660156
433.0	305.9573669433594
433.5	299.1922302246094
434.0	292.35870361328125
434.5	286.84136962890625
435.0	280.71429443359375
435.5	274.304931640625
436.0	269.1937255859375
436.5	263.53076171875
437.0	257.3522033691406
437.5	252.2649688720703
438.0	246.63534545898438
438.5	240.9852294921875
439.0	236.1520233154297
439.5	231.04612731933594
440.0	225.53538513183594
440.5	220.9802703857422
441.0	216.1339111328125
441.5	210.82415771484375
442.0	206.70387268066406
442.5	202.2943878173828
443.0	197.7583770751953
443.5	193.9922637939453
444.0	189.41207885742188
444.5	185.19976806640625
445.0	181.00355529785156
445.5	177.2772979736328
446.0	173.2427978515625
446.5	169.2417755126953
447.0	165.8157501220703
447.5	162.17222595214844
448.0	158.42581176757812
448.5	155.25347900390625
449.0	151.8450469970703
449.5	148.3313751220703
450.0	145.5416259765625
